,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.1,-0.14000000000000057,105,95550,бРел
1,09:30:02,9.1,0.0,130,118257,бТел
2,09:30:06,9.07,-0.02999999999999936,174,157684,бТел
3,09:30:08,9.02,-0.05000000000000071,3,2706,бТел
4,09:30:14,9.05,0.030000000000001137,32,28957,бРел
5,09:30:20,9.05,0.0,35,31675,бРел
6,09:30:29,9.05,0.0,7,6335,бРел
7,09:30:41,9.02,-0.030000000000001137,59,53282,бТел
8,09:30:44,9.02,0.0,1,902,бРел
9,09:30:53,9.02,0.0,25,22550,бРел
10,09:31:08,9.05,0.030000000000001137,5,4521,бРел
11,09:31:32,9.05,0.0,5,4525,бРел
12,09:31:41,9.05,0.0,1,905,бРел
13,09:31:44,9.05,0.0,1,905,бРел
14,09:31:48,9.05,0.0,8,7240,бРел
15,09:31:56,9.05,0.0,1,905,бТел
16,09:32:01,9.05,0.0,2,1810,бРел
17,09:32:03,9.05,0.0,11,9955,бРел
18,09:32:08,9.05,0.0,1,905,бРел
19,09:32:29,9.03,-0.02000000000000135,55,49692,бТел
20,09:32:38,9.03,-0.02000000000000135,34,30706,бТел
21,09:32:44,9.03,0.0,1,903,бРел
22,09:32:50,9.02,-0.009999999999999787,200,180400,бТел
23,09:33:02,9.01,-0.009999999999999787,63,56777,бТел
24,09:33:05,9.03,0.019999999999999574,2,1806,бРел
25,09:33:20,9.02,-0.009999999999999787,4,3608,бРел
26,09:33:32,9.02,0.0,73,65846,бТел
27,09:33:37,9.03,0.009999999999999787,8,7221,бРел
28,09:33:56,9.05,0.02000000000000135,16,14480,бРел
29,09:34:05,9.05,0.0,5,4525,бРел
30,09:34:08,9.05,0.0,2,1810,бРел
31,09:34:14,9.05,0.0,38,34390,бРел
32,09:34:25,9.03,-0.02000000000000135,1,903,бТел
33,09:34:29,9.01,-0.02999999999999936,42,37878,бТел
34,09:34:49,9.03,0.019999999999999574,4,3612,бТел
35,09:35:11,9.04,0.0,6,5424,бРел
36,09:35:18,9.04,0.0,15,13560,бРел
37,09:35:35,9.02,-0.019999999999999574,1,1263,бТел
38,09:36:05,9.03,0.009999999999999787,2,1806,бТел
39,09:36:29,9.03,0.0,1,903,бТел
40,09:36:38,9.04,0.0,2,1808,бРел
41,09:36:49,9.03,-0.009999999999999787,23,20769,бТел
42,09:36:56,9.03,0.0,5,4515,бРел
43,09:37:01,9.03,0.0,1,903,бРел
44,09:37:11,9.03,0.0,2,1806,бРел
45,09:37:17,9.03,0.0,12,10836,бРел
46,09:37:20,9.02,-0.009999999999999787,5,4510,бТел
47,09:37:35,9.03,0.009999999999999787,10,9030,бТел
48,09:37:38,9.02,-0.009999999999999787,45,40595,бТел
49,09:38:12,9.02,0.0,50,45100,бТел
50,09:38:42,9.02,0.0,46,41492,бТел
51,09:39:13,9.02,0.0,60,54120,бТел
52,09:39:19,9.02,0.0,25,23091,бТел
53,09:39:30,9.02,0.0,11,9922,бРел
54,09:39:50,9.02,0.0,9,8118,бРел
55,09:40:12,9.02,0.0,24,21648,бТел
56,09:40:41,9.01,-0.009999999999999787,15,13515,бТел
57,09:40:44,9.01,0.0,20,18020,бТел
58,09:40:48,9.02,0.009999999999999787,28,25256,бРел
59,09:41:00,9.01,0.0,20,18020,бТел
60,09:41:17,9.02,0.009999999999999787,2,1804,бРел
61,09:41:24,9.02,0.0,48,43296,бРел
62,09:41:42,9.02,0.0,33,29766,бТел
63,09:41:57,9.03,0.009999999999999787,2,1806,бРел
64,09:42:01,9.02,-0.009999999999999787,1,902,бТел
65,09:42:14,9.04,0.019999999999999574,4,3616,бРел
66,09:42:32,9.04,0.0,3,2712,бРел
67,09:42:48,9.04,0.0,1,904,бРел
68,09:42:57,9.02,-0.019999999999999574,10,9021,бТел
69,09:43:26,9.03,0.009999999999999787,20,18060,бРел
70,09:44:02,9.03,0.0,31,27993,бТел
71,09:44:13,9.03,0.0,10,9030,бРел
72,09:44:38,9.03,0.0,3,2709,бРел
73,09:44:44,9.03,0.0,4,3612,бРел
74,09:44:49,9.02,-0.009999999999999787,70,63140,бТел
75,09:45:14,9.03,0.009999999999999787,18,16254,бРел
76,09:45:32,9.03,0.0,500,450622,бРел
77,09:45:36,9.03,0.0,3,2709,бРел
78,09:47:00,9.02,-0.009999999999999787,1,902,бРел
79,09:47:12,9.01,-0.009999999999999787,35,31535,бТел
80,09:47:14,9.02,0.009999999999999787,29,26158,бРел
81,09:47:27,9.02,0.0,10,9020,бРел
82,09:47:38,9.02,0.0,23,20746,бРел
83,09:47:44,9.02,0.0,2,1804,бРел
84,09:47:54,9.01,-0.009999999999999787,37,34058,бТел
85,09:48:01,9.01,0.0,5,4505,бРел
86,09:48:13,9.01,0.0,5,4505,бРел
87,09:48:19,9.0,-0.009999999999999787,294,264600,бТел
88,09:48:25,9.0,0.0,63,56700,бТел
89,09:48:38,9.0,0.0,23,20691,бРел
90,09:48:43,8.99,-0.009999999999999787,36,32364,бТел
91,09:48:49,8.99,0.009999999999999787,6,5394,жпптел
92,09:48:57,8.99,0.0,2,1798,бРел
93,09:49:00,8.96,-0.02999999999999936,200,179332,бТел
94,09:49:14,8.96,0.0,32,28672,бТел
95,09:49:20,8.96,0.0,2,1792,бРел
96,09:49:25,8.95,-0.010000000000001563,6,5370,бТел
97,09:49:31,8.95,0.0,9,8055,бТел
98,09:49:38,8.95,0.0,37,33115,бРел
99,09:49:43,8.94,-0.009999999999999787,15,13410,бТел
100,09:49:48,8.94,0.0,39,34866,бТел
101,09:49:56,8.94,0.0,66,59014,жпптел
102,09:50:01,8.94,0.0,1,894,бТел
103,09:50:07,8.94,0.0,16,14297,бРел
104,09:50:08,8.93,-0.009999999999999787,91,81263,бТел
105,09:50:13,8.93,0.0,12,10719,бРел
106,09:50:20,8.91,-0.019999999999999574,25,22321,бТел
107,09:50:32,8.91,0.0,2,1782,бТел
108,09:50:37,8.91,0.0,13,11583,бТел
109,09:50:38,8.91,0.0,22,19602,бРел
110,09:50:44,8.91,0.0,11,9801,бРел
111,09:50:49,8.91,0.0,10,8910,бРел
112,09:50:54,8.91,0.0,25,22976,бРел
113,09:51:02,8.92,0.009999999999999787,8,7136,бТел
114,09:51:08,8.93,0.009999999999999787,2,1786,бРел
