,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,4.98,-0.019999999999999574,50,24900,бРел
1,09:30:04,4.97,-0.010000000000000675,25,12425,бТел
2,09:30:13,4.95,-0.019999999999999574,148,73343,бТел
3,09:30:49,4.94,-0.009999999999999787,350,172941,бТел
4,09:30:58,4.94,0.0,14,6916,жпптел
5,09:31:10,5.01,0.0699999999999994,33,16504,бРел
6,09:31:43,4.98,-0.02999999999999936,50,24900,бТел
7,09:32:01,4.94,-0.040000000000000036,179,88487,бТел
8,09:32:07,4.94,0.0,10,4940,бРел
9,09:32:27,4.93,-0.010000000000000675,158,77946,бТел
10,09:32:34,4.91,-0.019999999999999574,60,29498,бТел
11,09:33:08,4.94,0.03000000000000025,220,108770,бТел
12,09:33:22,4.94,0.0,57,28113,бРел
13,09:33:25,4.94,0.0,10,4940,бРел
14,09:33:32,4.94,0.0,40,19760,бРел
15,09:33:34,4.94,0.0,150,74100,бРел
16,09:33:49,4.94,0.0,29,14326,бТел
17,09:34:07,4.94,0.0,196,96824,бРел
18,09:34:23,4.94,0.0,26,12844,бТел
19,09:34:28,4.94,0.0,20,9880,бРел
20,09:34:34,4.94,0.0,50,24700,бРел
21,09:34:53,4.94,0.0,20,9880,бРел
22,09:34:57,4.94,0.0,84,41496,бРел
23,09:35:34,4.98,0.040000000000000036,21,10458,бРел
24,09:35:40,4.94,-0.040000000000000036,10,4940,бТел
25,09:36:02,4.94,0.0,5,2470,бРел
26,09:36:13,4.94,0.0,10,4940,бРел
27,09:36:23,4.94,0.0,20,9880,бРел
28,09:36:28,4.94,0.0,32,15808,бРел
29,09:36:58,4.98,0.040000000000000036,1,498,бРел
30,09:38:13,4.98,0.0,153,76194,бРел
31,09:39:16,4.97,-0.010000000000000675,33,16401,бРел
32,09:39:19,4.97,0.0,2,994,бТел
33,09:39:32,4.97,0.0,43,21371,бТел
34,09:39:55,4.96,-0.009999999999999787,50,24800,бТел
35,09:40:43,4.96,0.0,51,25296,бТел
36,09:40:49,4.96,0.0,17,8432,бРел
37,09:40:58,4.95,-0.009999999999999787,6,2970,бТел
38,09:41:49,4.96,0.009999999999999787,33,16368,бРел
39,09:41:58,4.96,0.0,46,22816,бРел
40,09:42:17,4.96,0.0,184,91264,бТел
41,09:43:05,4.96,0.0,91,45136,бТел
42,09:43:22,4.96,0.0,20,9920,бРел
43,09:44:22,4.96,0.0,1,496,бРел
44,09:44:38,4.95,-0.009999999999999787,10,4950,бТел
45,09:44:44,4.95,0.0,126,62370,бТел
46,09:45:47,4.95,0.0,57,28215,бТел
47,09:46:55,4.96,0.009999999999999787,1,496,бРел
48,09:47:25,4.95,-0.009999999999999787,2,990,бТел
49,09:49:13,4.96,0.009999999999999787,552,273792,бРел
50,09:49:31,4.95,-0.009999999999999787,173,85692,бТел
51,09:50:15,4.98,0.03000000000000025,167,83134,бРел
52,09:50:32,4.98,0.0,50,24900,бТел
53,09:50:38,4.98,0.0,50,24900,бТел
54,09:50:57,4.99,0.009999999999999787,335,167165,бРел
55,09:51:04,4.99,0.0,9,4491,бТел
56,09:51:39,4.99,-0.009999999999999787,10,4990,бТел
57,09:52:02,5.0,0.009999999999999787,93,46500,бРел
58,09:52:28,5.0,0.0,6,3000,бРел
59,09:52:45,4.99,-0.009999999999999787,5,2495,бТел
60,09:53:02,5.0,0.009999999999999787,2,1055,бРел
61,09:53:50,5.01,0.009999999999999787,10,5010,бРел
62,09:54:27,5.01,0.0,43,21543,бРел
63,09:54:47,5.01,0.0,5,2505,бРел
64,09:55:13,5.02,0.009999999999999787,1,502,бРел
65,09:55:47,5.03,0.010000000000000675,50,25117,бРел
66,09:56:05,5.01,-0.020000000000000462,12,6012,бТел
67,09:56:10,5.03,0.020000000000000462,29,14587,бРел
68,09:56:34,5.03,0.0,62,31186,бРел
69,09:56:48,5.02,-0.010000000000000675,10,5020,бТел
70,09:57:31,5.03,0.010000000000000675,279,140076,бРел
71,09:58:01,5.02,-0.010000000000000675,4,2008,бРел
72,09:58:05,5.02,0.0,34,17068,бРел
73,09:58:27,5.02,0.0,45,22560,бРел
74,09:58:40,5.02,0.0,10,5020,бТел
75,09:59:40,5.02,0.0,5,2510,бТел
76,09:59:45,5.02,0.0,10,5020,бТел
77,10:00:02,5.02,0.0,18,9036,бТел
