,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.52,-0.07000000000000028,3921,2164392.0,бРел
1,09:30:03,5.54,0.020000000000000462,468,258796.0,бРел
2,09:30:06,5.55,0.009999999999999787,1913,1060380.0,жпптел
3,09:30:09,5.55,0.0,500,276821.0,бРел
4,09:30:12,5.53,-0.019999999999999574,414,228942.0,бТел
5,09:30:15,5.54,0.009999999999999787,29,16063.0,жпптел
6,09:30:18,5.53,-0.009999999999999787,37,20461.0,бТел
7,09:30:21,5.53,0.0,5,2765.0,бТел
8,09:30:27,5.52,-0.010000000000000675,431,238386.0,бТел
9,09:30:30,5.53,0.010000000000000675,129,71376.0,жпптел
10,09:30:33,5.52,-0.010000000000000675,1,552.0,бТел
11,09:30:36,5.52,0.0,1196,660046.0,бТел
12,09:30:39,5.51,-0.009999999999999787,150,82719.0,бТел
13,09:30:42,5.5,-0.009999999999999787,434,239270.0,бТел
14,09:30:45,5.51,0.009999999999999787,180,99030.0,бРел
15,09:30:48,5.48,-0.02999999999999936,587,322326.0,бТел
16,09:30:51,5.48,0.0,44,24144.0,бТел
17,09:30:54,5.48,0.0,271,148819.0,бТел
18,09:30:57,5.49,0.009999999999999787,81,44469.0,жпптел
19,09:31:00,5.48,-0.009999999999999787,195,106980.0,бТел
20,09:31:03,5.48,0.0,196,107428.0,бТел
21,09:31:06,5.48,0.0,321,175818.0,бРел
22,09:31:09,5.48,0.0,107,58636.0,бРел
23,09:31:12,5.47,-0.010000000000000675,263,143987.0,бТел
24,09:31:15,5.48,0.010000000000000675,351,192208.0,бРел
25,09:31:21,5.48,0.0,112,61376.0,бТел
26,09:31:24,5.48,0.0,973,534753.0,бТел
27,09:31:27,5.48,0.0,10,5487.0,бТел
28,09:31:30,5.48,0.0,1012,555072.0,бТел
29,09:31:33,5.5,0.019999999999999574,214,118042.0,жпптел
30,09:31:36,5.49,-0.009999999999999787,174,95843.0,бТел
31,09:31:39,5.5,0.009999999999999787,89,48950.0,бТел
32,09:31:45,5.52,0.019999999999999574,51,28091.0,бРел
33,09:31:48,5.51,-0.009999999999999787,359,197472.0,жпптел
34,09:31:51,5.51,0.0,81,44624.0,бРел
35,09:31:54,5.52,0.009999999999999787,35,19281.0,бРел
36,09:31:57,5.51,-0.009999999999999787,72,39695.0,бТел
37,09:32:00,5.52,0.009999999999999787,122,67417.0,жпптел
38,09:32:03,5.53,0.010000000000000675,186,102761.0,бРел
39,09:32:06,5.51,-0.020000000000000462,96,53054.0,бТел
40,09:32:09,5.52,0.009999999999999787,23,12699.0,жпптел
41,09:32:15,5.51,-0.009999999999999787,126,69512.0,бТел
42,09:32:18,5.52,0.009999999999999787,195,107787.0,бРел
43,09:32:21,5.52,0.0,23,12716.0,бТел
44,09:32:24,5.52,0.0,2,1104.0,бТел
45,09:32:27,5.52,0.0,163,89976.0,бТел
46,09:32:30,5.52,0.0,290,160080.0,бРел
47,09:32:33,5.51,-0.009999999999999787,2,1102.0,бТел
48,09:32:36,5.52,0.009999999999999787,585,322911.0399999991,бРел
49,09:32:39,5.53,0.010000000000000675,158,87301.0,бРел
50,09:32:42,5.53,0.0,5,2765.0,бТел
51,09:32:45,5.53,0.0,30,16590.0,бТел
52,09:32:48,5.53,0.0,230,127190.0,бТел
53,09:32:51,5.53,0.0,58,32099.0,бТел
54,09:32:54,5.54,0.009999999999999787,152,84262.0,бРел
55,09:32:57,5.55,0.009999999999999787,181,100454.0,бРел
56,09:33:00,5.55,0.0,158,87683.0,бРел
57,09:33:03,5.55,0.0,50,27750.0,бТел
58,09:33:09,5.55,0.0,1,555.0,бТел
59,09:33:12,5.55,0.0,130,72170.0,бТел
60,09:33:15,5.58,0.03000000000000025,220,122283.0,бРел
61,09:33:18,5.56,-0.020000000000000462,133,73810.0,жпптел
62,09:33:21,5.59,0.03000000000000025,222,124003.0,бРел
63,09:33:24,5.58,-0.009999999999999787,31,17266.0,жпптел
64,09:33:27,5.59,0.009999999999999787,87,48627.0,бРел
65,09:33:30,5.58,-0.009999999999999787,30,16745.0,бТел
66,09:33:33,5.59,0.009999999999999787,21,11732.0,бРел
67,09:33:36,5.59,0.0,21,11719.0,бРел
68,09:33:42,5.59,0.0,3,1677.0,бРел
69,09:33:45,5.59,0.0,170,94776.0,бРел
70,09:33:48,5.54,-0.04999999999999982,666,370712.0,бТел
71,09:33:51,5.59,0.04999999999999982,120,67025.0,бРел
72,09:33:54,5.57,-0.019999999999999574,132,73652.0,бТел
73,09:33:57,5.58,0.009999999999999787,200,111579.0,бРел
74,09:34:00,5.58,0.0,262,146141.0,бРел
75,09:34:06,5.55,-0.03000000000000025,81,45093.0,бТел
76,09:34:09,5.58,0.03000000000000025,57,31751.0,бРел
77,09:34:12,5.58,0.0,81,45187.0,бРел
78,09:34:15,5.57,-0.009999999999999787,66,36777.0,жпптел
79,09:34:18,5.59,0.019999999999999574,228,127144.0,бРел
80,09:34:21,5.57,-0.019999999999999574,62,34537.0,бТел
81,09:34:24,5.57,0.0,4,2228.0,бТел
82,09:34:30,5.57,0.0,71,39597.0,бТел
83,09:34:33,5.58,0.009999999999999787,133,74172.0,бРел
84,09:34:36,5.57,-0.009999999999999787,241,134317.0,бТел
85,09:34:39,5.58,0.009999999999999787,53,29539.0,бРел
86,09:34:42,5.57,-0.009999999999999787,92,51244.0,бТел
87,09:34:45,5.57,0.0,43,23951.0,бРел
88,09:34:48,5.56,-0.010000000000000675,95,52849.0,бТел
89,09:34:51,5.57,0.010000000000000675,22,12237.0,бРел
90,09:34:54,5.56,-0.010000000000000675,88,48928.0,бТел
91,09:35:00,5.56,0.0,10,5560.0,бРел
92,09:35:03,5.56,0.0,14,7784.0,бРел
93,09:35:06,5.55,-0.009999999999999787,135,74925.0,бТел
94,09:35:09,5.56,0.009999999999999787,81,45025.0,бРел
95,09:35:12,5.56,0.0,138,76728.0,бРел
96,09:35:15,5.55,-0.009999999999999787,20,11119.0,бТел
97,09:35:18,5.56,0.009999999999999787,12,6675.0,жпптел
98,09:35:21,5.57,0.010000000000000675,64,35618.0,бРел
99,09:35:24,5.56,-0.010000000000000675,106,58936.0,бТел
100,09:35:27,5.56,0.0,30,16685.0,бТел
101,09:35:30,5.57,0.010000000000000675,62,34532.0,бРел
102,09:35:33,5.61,0.040000000000000036,3040,1704039.0,бРел
103,09:35:36,5.61,0.0,25,14025.0,бТел
104,09:35:39,5.61,0.0,53,29733.0,бТел
105,09:35:42,5.61,0.0,54,30296.0,бТел
106,09:35:45,5.61,0.0,44,24727.0,бТел
107,09:35:48,5.61,0.0,302,169670.0,бТел
108,09:35:54,5.61,0.0,85,47724.0,бРел
109,09:35:57,5.61,0.0,87,48804.0,бРел
110,09:36:00,5.61,0.0,35,19635.0,бРел
111,09:36:03,5.61,0.0,152,85262.0,бРел
112,09:36:06,5.62,0.009999999999999787,436,244747.0,бРел
113,09:36:09,5.61,-0.009999999999999787,678,380358.0,бТел
114,09:36:12,5.61,0.0,304,170554.0,бРел
115,09:36:15,5.62,0.009999999999999787,243,136378.0,бРел
116,09:36:18,5.62,0.0,113,63432.0,бРел
117,09:36:21,5.61,-0.009999999999999787,266,149170.0,бТел
118,09:36:24,5.62,0.009999999999999787,259,145356.0,бРел
119,09:36:27,5.62,0.0,112,62913.0,бРел
120,09:36:30,5.61,-0.009999999999999787,216,121387.0,бТел
121,09:36:33,5.62,0.009999999999999787,97,54462.0,бРел
122,09:36:36,5.61,-0.009999999999999787,466,261691.0,бТел
123,09:36:39,5.62,0.009999999999999787,33,18546.0,бРел
124,09:36:42,5.62,0.0,547,307414.0,бРел
125,09:36:45,5.61,-0.009999999999999787,85,47769.0,бТел
126,09:36:51,5.63,0.019999999999999574,20,11257.0,бРел
127,09:36:54,5.62,-0.009999999999999787,13,7316.0,бТел
128,09:36:57,5.62,0.0,103,57928.0,бТел
129,09:37:00,5.63,0.009999999999999787,190,106941.0,бРел
130,09:37:03,5.63,0.0,230,129285.0,бРел
131,09:37:06,5.63,0.0,251,141266.0,бРел
132,09:37:09,5.63,0.0,150,84450.0,бРел
133,09:37:12,5.63,0.0,255,143732.0,бТел
134,09:37:15,5.63,0.0,4,2252.0,бТел
135,09:37:18,5.64,0.009999999999999787,472,265863.0,бРел
136,09:37:21,5.63,-0.009999999999999787,333,187480.0,бТел
137,09:37:24,5.63,0.0,216,121746.0,бТел
138,09:37:27,5.63,0.0,189,106551.0,бТел
139,09:37:30,5.63,0.0,155,87265.0,бТел
140,09:37:33,5.65,0.020000000000000462,2094,1183251.0,бРел
141,09:37:36,5.63,-0.020000000000000462,312,175836.0,бТел
142,09:37:39,5.63,0.0,378,212568.0,бРел
143,09:37:42,5.63,0.0,9,5067.0,бРел
144,09:37:48,5.64,0.009999999999999787,312,175729.0,бРел
145,09:37:51,5.63,-0.009999999999999787,89,50184.0,бТел
146,09:37:54,5.64,0.009999999999999787,268,151124.0,бРел
147,09:37:57,5.64,0.0,247,139606.0,бРел
148,09:38:00,5.65,0.010000000000000675,13,7335.0,бРел
149,09:38:03,5.64,-0.010000000000000675,115,65029.0,бТел
150,09:38:06,5.65,0.010000000000000675,43,24312.0,жпптел
151,09:38:09,5.65,0.0,126,71252.0,бТел
152,09:38:12,5.66,0.009999999999999787,106,59959.0,бРел
153,09:38:15,5.66,0.0,198,112086.0,бРел
154,09:38:18,5.67,0.009999999999999787,413,233755.0,бРел
