,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.27,0.4299999999999997,18686,21059122.0,бРел
1,09:30:03,11.22,-0.049999999999998934,5092,5713454.0,бТел
2,09:30:06,11.24,0.019999999999999574,14342,16122168.799999997,бРел
3,09:30:09,11.3,0.0600000000000005,2593,2924133.120000005,бРел
4,09:30:12,11.33,0.02999999999999936,709,800567.0,бРел
5,09:30:15,11.3,-0.02999999999999936,580,656068.0,бТел
6,09:30:18,11.33,0.02999999999999936,400,452313.0,бРел
7,09:30:21,11.35,0.019999999999999574,681,771683.0,бРел
8,09:30:27,11.35,0.0,692,783277.0,бРел
9,09:30:30,11.31,-0.03999999999999915,1185,1341897.0,жпптел
10,09:30:33,11.3,-0.009999999999999787,1501,1699549.0,бТел
11,09:30:36,11.34,0.03999999999999915,831,942533.0,бРел
12,09:30:39,11.35,0.009999999999999787,1941,2200417.0,бРел
13,09:30:42,11.33,-0.019999999999999574,669,759006.0,бТел
14,09:30:45,11.33,0.0,1393,1577510.0,бРел
15,09:30:48,11.34,0.009999999999999787,1808,2049536.0,бРел
16,09:30:51,11.31,-0.02999999999999936,1127,1278084.0,бТел
17,09:30:54,11.3,-0.009999999999999787,1352,1528441.0,бТел
18,09:30:57,11.32,0.019999999999999574,1465,1658824.0,бРел
19,09:31:00,11.34,0.019999999999999574,353,399908.0,бРел
20,09:31:03,11.3,-0.03999999999999915,389,440233.0,бТел
21,09:31:06,11.32,0.019999999999999574,603,682145.0,жпптел
22,09:31:09,11.31,-0.009999999999999787,1034,1171838.1599999964,бТел
23,09:31:12,11.31,0.0,549,620187.0,бРел
24,09:31:15,11.31,0.0,509,575530.0,бРел
25,09:31:21,11.31,0.0,1098,1242626.900000006,бРел
26,09:31:24,11.29,-0.02000000000000135,569,643312.6799999923,бТел
27,09:31:27,11.3,0.010000000000001563,924,1043695.450000003,жпптел
28,09:31:30,11.28,-0.02000000000000135,473,534054.0,жпптел
29,09:31:33,11.26,-0.019999999999999574,917,1034241.150000006,бТел
30,09:31:36,11.25,-0.009999999999999787,898,1011220.4499999881,бТел
31,09:31:39,11.26,0.009999999999999787,522,587494.450000003,жпптел
32,09:31:42,11.27,0.009999999999999787,935,1053216.0,бРел
33,09:31:45,11.25,-0.019999999999999574,1081,1216556.700000003,бТел
34,09:31:48,11.26,0.009999999999999787,219,246400.0,бРел
35,09:31:51,11.26,0.0,365,410928.40000000596,бРел
36,09:31:54,11.26,0.0,753,847733.0,бТел
37,09:31:57,11.24,-0.019999999999999574,491,552564.0,бТел
38,09:32:00,11.21,-0.02999999999999936,463,520243.0,бТел
39,09:32:03,11.22,0.009999999999999787,587,658585.0,жпптел
40,09:32:06,11.23,0.009999999999999787,509,572460.0,бРел
41,09:32:09,11.21,-0.019999999999999574,358,402040.0,бТел
42,09:32:15,11.22,0.009999999999999787,773,867464.0,бТел
43,09:32:18,11.24,0.019999999999999574,711,797446.3599999994,бРел
44,09:32:21,11.24,0.0,489,549353.8399999887,бРел
45,09:32:24,11.23,-0.009999999999999787,373,418892.0,бТел
46,09:32:27,11.22,-0.009999999999999787,2513,2821974.280000001,бТел
47,09:32:30,11.23,0.009999999999999787,366,411458.0,жпптел
48,09:32:33,11.24,0.009999999999999787,875,983289.0,бРел
49,09:32:36,11.24,0.0,929,1043044.0,бРел
50,09:32:39,11.27,0.02999999999999936,1013,1138713.8400000036,бРел
51,09:32:42,11.24,-0.02999999999999936,1543,1732636.0,бТел
52,09:32:45,11.24,0.0,229,257557.0,бТел
53,09:32:48,11.24,0.0,860,966364.0,бРел
54,09:32:51,11.23,-0.009999999999999787,1365,1533432.0,бТел
55,09:32:54,11.23,0.0,717,805099.200000003,бРел
56,09:32:57,11.21,-0.019999999999999574,693,778261.0,бТел
57,09:33:00,11.25,0.03999999999999915,695,778920.0,бРел
58,09:33:03,11.22,-0.02999999999999936,740,832097.0,бТел
59,09:33:09,11.21,-0.009999999999999787,271,303892.0,бТел
60,09:33:12,11.24,0.02999999999999936,439,493896.5799999982,бРел
61,09:33:15,11.22,-0.019999999999999574,309,347035.1099999994,бТел
62,09:33:18,11.23,0.009999999999999787,176,197788.0,жпптел
63,09:33:21,11.23,0.0,1200,1346235.6400000006,бТел
64,09:33:24,11.23,0.0,376,422108.0,бРел
65,09:33:27,11.23,0.0,381,427569.0,бРел
66,09:33:30,11.21,-0.019999999999999574,399,447886.0,бТел
67,09:33:33,11.22,0.009999999999999787,864,969434.0,бРел
68,09:33:36,11.22,0.0,1236,1385355.0,бРел
69,09:33:39,11.2,-0.02000000000000135,821,920341.9200000018,бТел
70,09:33:42,11.21,0.010000000000001563,426,477255.0,бРел
71,09:33:45,11.18,-0.030000000000001137,974,1090088.0,бТел
72,09:33:48,11.2,0.019999999999999574,362,405359.0,бРел
73,09:33:51,11.2,0.0,467,523240.0,бРел
74,09:33:54,11.17,-0.02999999999999936,1073,1199961.0,бТел
75,09:33:57,11.18,0.009999999999999787,555,621027.0,бТел
76,09:34:00,11.17,-0.009999999999999787,3100,3460591.0,бТел
77,09:34:06,11.17,0.0,262,292482.0,бРел
78,09:34:09,11.17,0.0,650,725975.0,бРел
79,09:34:12,11.12,-0.05000000000000071,1423,1585510.0,бТел
80,09:34:15,11.11,-0.009999999999999787,2667,2955035.0,бТел
81,09:34:18,11.02,-0.08999999999999986,544,601905.0,бТел
82,09:34:21,11.1,0.08000000000000007,974,1075075.0,бРел
83,09:34:24,11.09,-0.009999999999999787,366,404739.0,жпптел
84,09:34:27,11.01,-0.08000000000000007,1720,1893826.0,бТел
85,09:34:30,11.01,0.0,257,282957.0,бРел
86,09:34:33,11.0,-0.009999999999999787,2511,2762527.0,бТел
87,09:34:36,11.06,0.0600000000000005,2305,2529275.0,бРел
88,09:34:39,11.03,-0.030000000000001137,582,643160.0,бТел
89,09:34:42,11.03,0.0,437,482374.0,бТел
90,09:34:45,11.06,0.030000000000001137,692,764530.0,жпптел
91,09:34:48,11.1,0.03999999999999915,659,728461.0,бРел
92,09:34:51,11.0,-0.09999999999999964,1810,1994006.0,бТел
93,09:34:54,11.09,0.08999999999999986,3411,3755913.0099999905,бРел
94,09:35:00,11.08,-0.009999999999999787,268,297400.3300000131,бТел
95,09:35:03,11.06,-0.019999999999999574,342,379062.0,бТел
96,09:35:06,11.08,0.019999999999999574,255,282196.0,бРел
97,09:35:09,11.05,-0.02999999999999936,630,696861.6599999964,бТел
98,09:35:12,11.04,-0.010000000000001563,1245,1375749.0,бТел
99,09:35:15,11.04,0.0,226,249489.0,бРел
100,09:35:18,11.03,-0.009999999999999787,598,659679.0,бТел
101,09:35:21,11.05,0.02000000000000135,664,732877.0,бРел
102,09:35:24,11.04,-0.010000000000001563,424,468003.0,бТел
103,09:35:27,11.05,0.010000000000001563,269,297008.0,бРел
104,09:35:30,11.03,-0.02000000000000135,2290,2525594.0,бТел
105,09:35:33,11.05,0.02000000000000135,432,477514.0,бТел
106,09:35:36,11.05,0.0,491,542736.0,бТел
107,09:35:39,11.04,-0.010000000000001563,282,311665.0,бРел
108,09:35:42,11.03,-0.009999999999999787,332,366747.0,бТел
109,09:35:45,11.04,0.009999999999999787,191,211010.0,бТел
110,09:35:48,11.05,0.010000000000001563,298,329034.0,бРел
111,09:35:54,11.05,0.0,196,216495.0,бРел
112,09:35:57,11.05,0.0,397,438866.1099999845,бТел
113,09:36:00,11.06,0.009999999999999787,66,72968.0,жпптел
114,09:36:03,11.06,0.0,137,151489.0,бТел
115,09:36:06,11.07,0.009999999999999787,998,1104882.230000019,бРел
116,09:36:09,11.07,0.0,173,191625.0,бТел
117,09:36:12,11.09,0.019999999999999574,411,455237.0,бРел
118,09:36:15,11.08,-0.009999999999999787,277,307050.0,бТел
119,09:36:18,11.09,0.009999999999999787,683,756785.0,бРел
120,09:36:21,11.11,0.019999999999999574,279,309655.2800000012,бРел
121,09:36:24,11.11,0.0,141,156435.0,бРел
122,09:36:27,11.12,0.009999999999999787,36,41001.460000008345,бРел
123,09:36:30,11.14,0.02000000000000135,71,79060.0,бРел
124,09:36:33,11.12,-0.02000000000000135,921,1025979.0,бТел
