,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.11,0.0,126,39186.0,бРел
1,09:30:03,3.12,0.010000000000000231,216,67198.0,жпптел
2,09:30:06,3.11,-0.010000000000000231,28,8715.0,бТел
3,09:30:09,3.11,0.0,11,3423.0,бТел
4,09:30:12,3.11,0.0,12,3732.0,бТел
5,09:30:18,3.11,0.0,289,90037.5,бТел
6,09:30:21,3.12,0.010000000000000231,9,2806.0,бРел
7,09:30:24,3.12,0.0,1,312.0,бРел
8,09:30:27,3.11,-0.010000000000000231,1,311.0,бТел
9,09:30:33,3.11,0.0,16,4976.0,бТел
10,09:30:36,3.11,0.0,433,134666.0,бТел
11,09:30:39,3.12,0.010000000000000231,82,25505.0,бРел
12,09:30:42,3.11,-0.010000000000000231,129,40153.0,бТел
13,09:30:45,3.11,0.0,913,283943.0,бТел
14,09:30:48,3.11,0.0,6,2021.5,бТел
15,09:30:51,3.1,-0.009999999999999787,1,310.0,бТел
16,09:30:57,3.1,0.0,1,310.0,бТел
17,09:31:03,3.1,0.0,3,930.0,бТел
18,09:31:06,3.1,0.0,23,7130.0,бТел
19,09:31:09,3.11,0.009999999999999787,44,13664.0,бРел
20,09:31:12,3.1,-0.009999999999999787,643,199330.0,бТел
21,09:31:15,3.09,-0.010000000000000231,2,619.0,бТел
22,09:31:18,3.09,0.0,2,618.0,бТел
23,09:31:24,3.1,0.010000000000000231,1,310.0,бРел
24,09:31:27,3.09,-0.010000000000000231,23,7107.0,бТел
25,09:31:30,3.09,0.0,83,25647.0,бТел
26,09:31:36,3.1,0.010000000000000231,6,1860.0,бРел
27,09:31:42,3.1,0.0,16,4960.0,бРел
28,09:31:45,3.09,-0.010000000000000231,21,6489.0,бТел
29,09:32:03,3.1,0.010000000000000231,19,5890.0,бРел
30,09:32:09,3.1,0.0,5,1550.0,бРел
31,09:32:12,3.1,0.0,95,29450.0,бРел
32,09:32:21,3.1,0.0,58,17980.0,бТел
33,09:32:24,3.1,0.0,3,930.0,бТел
34,09:32:27,3.1,0.0,7,2170.0,бТел
35,09:32:30,3.1,0.0,20,6200.0,бТел
36,09:32:33,3.1,0.0,24,7440.0,бТел
37,09:32:36,3.1,0.0,9,2790.0,бТел
38,09:32:39,3.1,0.0,22,6820.0,бТел
39,09:32:42,3.1,0.0,2,620.0,бРел
40,09:32:45,3.09,-0.010000000000000231,90,27868.0,бТел
41,09:32:48,3.09,0.0,2,618.0,бТел
42,09:32:51,3.1,0.010000000000000231,10,3100.0,жпптел
43,09:32:54,3.1,0.0,26,8060.0,бРел
44,09:32:57,3.1,0.0,5,1550.0,бТел
45,09:33:03,3.1,0.0,4,1240.0,бТел
46,09:33:09,3.1,0.0,3,930.0,бРел
47,09:33:12,3.1,0.0,10,3100.0,бРел
48,09:33:15,3.09,-0.010000000000000231,52,16068.0,бТел
49,09:33:18,3.09,0.0,23,7107.0,бТел
50,09:33:27,3.1,0.010000000000000231,50,15500.0,бРел
51,09:33:39,3.1,0.0,1,310.0,бРел
52,09:33:45,3.09,-0.010000000000000231,7,2163.0,бТел
53,09:33:51,3.09,0.0,566,174940.0,бТел
54,09:33:57,3.1,0.010000000000000231,7,2170.0,бРел
55,09:34:00,3.09,-0.010000000000000231,46,14214.0,бТел
56,09:34:03,3.1,0.010000000000000231,483,149330.0,бРел
57,09:34:06,3.1,0.0,162,50179.0,бРел
58,09:34:15,3.09,-0.010000000000000231,108,33372.0,бТел
