,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.49,0.0,726,543774.0,бРел
1,09:30:03,7.49,0.0,1149,860698.0,бТел
2,09:30:06,7.48,-0.009999999999999787,105,78577.0,бТел
3,09:30:09,7.48,0.0,67,50116.0,бТел
4,09:30:12,7.47,-0.010000000000000675,84,62749.0,бТел
5,09:30:15,7.47,0.0,203,151707.0,бТел
6,09:30:24,7.47,0.0,33,24651.0,бРел
7,09:30:33,7.47,0.0,2,1494.0,бРел
8,09:30:36,7.46,-0.009999999999999787,7,5222.0,бТел
9,09:30:39,7.47,0.009999999999999787,25,18661.0,бРел
10,09:30:42,7.47,0.0,74,55211.0,бРел
11,09:30:48,7.46,-0.009999999999999787,5,3734.0,бТел
12,09:30:51,7.46,0.0,150,111900.0,бТел
13,09:30:54,7.46,0.0,115,85682.0,бРел
14,09:30:57,7.46,0.0,9,6712.0,бРел
15,09:31:00,7.45,-0.009999999999999787,5,3724.0,бТел
16,09:31:03,7.45,0.0,2,1490.0,бТел
17,09:31:06,7.45,0.0,14,10430.0,бТел
18,09:31:09,7.45,0.0,10,7450.0,бРел
19,09:31:12,7.45,0.0,2,1490.0,бРел
20,09:31:15,7.45,0.0,48,35749.0,бРел
21,09:31:18,7.44,-0.009999999999999787,43,32000.0,бТел
22,09:31:24,7.45,0.009999999999999787,44,32780.0,бРел
23,09:31:27,7.45,0.0,103,76735.0,бРел
24,09:31:30,7.45,0.0,1,745.0,бТел
25,09:31:36,7.45,0.0,63,46936.0,бТел
26,09:31:39,7.45,0.0,103,76773.0,бТел
27,09:31:42,7.46,0.009999999999999787,5,3726.0,бРел
28,09:31:45,7.45,-0.009999999999999787,97,72275.0,бТел
29,09:31:48,7.45,0.0,5,3725.0,бРел
30,09:31:51,7.46,0.009999999999999787,123,91758.0,бРел
31,09:31:54,7.47,0.009999999999999787,36,26892.0,бРел
32,09:31:57,7.46,-0.009999999999999787,90,67297.0,бТел
33,09:32:00,7.46,0.0,30,22360.0,бРел
34,09:32:03,7.46,0.0,23,17152.0,бРел
35,09:32:06,7.45,-0.009999999999999787,5,3725.0,бТел
36,09:32:09,7.46,0.009999999999999787,71,52935.0,бРел
37,09:32:12,7.46,0.0,22,16412.0,бРел
38,09:32:15,7.46,0.0,19,14174.0,бТел
39,09:32:21,7.46,0.0,22,16412.0,бТел
40,09:32:24,7.47,0.009999999999999787,16,11946.0,бРел
41,09:32:27,7.46,-0.009999999999999787,1,746.0,бТел
42,09:32:33,7.46,0.0,27,20142.0,бТел
43,09:32:36,7.46,0.0,5,3730.0,бТел
44,09:32:39,7.46,0.0,55,41061.0,бТел
45,09:32:42,7.46,0.0,6,4476.0,бТел
46,09:32:45,7.47,0.009999999999999787,30,22402.0,бРел
47,09:32:48,7.46,-0.009999999999999787,8,5968.0,бТел
