,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.77,-0.040000000000000924,521,561117,бРел
1,09:30:03,10.75,-0.019999999999999574,507,545733,бТел
2,09:30:09,10.76,-0.009999999999999787,44,47344,бРел
3,09:30:15,10.77,0.0,28,30172,бТел
4,09:30:18,10.77,0.0,65,70028,бТел
5,09:30:23,10.77,-0.009999999999999787,80,86204,бТел
6,09:30:29,10.79,0.009999999999999787,6,6472,жпптел
7,09:30:33,10.8,0.010000000000001563,48,51773,бРел
8,09:30:39,10.78,-0.02000000000000135,162,174533,жпптел
9,09:30:44,10.79,0.0,44,47476,бРел
10,09:30:53,10.79,0.009999999999999787,245,263987,бТел
11,09:30:59,10.77,0.0,18,19399,бТел
12,09:31:05,10.78,0.009999999999999787,35,37729,бРел
13,09:31:08,10.77,-0.009999999999999787,92,99203,бТел
14,09:31:15,10.78,0.0,428,460976,бТел
15,09:31:20,10.78,0.009999999999999787,35,37719,бРел
16,09:31:23,10.77,-0.009999999999999787,17,18312,бТел
17,09:31:29,10.77,-0.009999999999999787,2,2154,бТел
18,09:31:33,10.78,0.009999999999999787,77,82988,бРел
19,09:31:38,10.78,0.0,210,226341,бТел
20,09:31:44,10.78,0.0,65,70019,бРел
21,09:31:49,10.78,0.0,7,7546,бТел
22,09:31:53,10.78,0.0,60,64680,бТел
23,09:31:59,10.77,-0.009999999999999787,15,16155,бТел
24,09:32:05,10.78,0.009999999999999787,29,31258,бРел
25,09:32:09,10.77,-0.009999999999999787,12,12933,бТел
26,09:32:15,10.78,0.0,36,38777,бРел
27,09:32:18,10.78,0.0,9,9702,бТел
28,09:32:23,10.79,0.009999999999999787,72,77682,бРел
29,09:32:29,10.79,0.009999999999999787,174,187452,бРел
30,09:32:36,10.78,0.0,11,11858,бТел
31,09:32:38,10.78,0.0,64,68992,бТел
32,09:32:43,10.78,0.0,32,34496,бРел
33,09:32:50,10.78,-0.009999999999999787,106,114268,бТел
34,09:32:55,10.78,0.0,61,65758,бТел
35,09:32:59,10.78,0.0,13,14010,бРел
36,09:33:03,10.78,0.0,31,33408,бРел
37,09:33:09,10.78,0.0,35,37730,бРел
38,09:33:14,10.77,-0.040000000000000924,67,72196,бТел
39,09:33:20,10.78,0.009999999999999787,6,6466,жпптел
40,09:33:24,10.77,-0.009999999999999787,34,36632,бТел
41,09:33:29,10.77,0.0,46,49542,бТел
42,09:33:33,10.76,-0.009999999999999787,95,102314,бТел
43,09:33:38,10.76,0.0,92,99031,бТел
44,09:33:45,10.76,-0.009999999999999787,16,17222,бТел
45,09:33:50,10.77,0.009999999999999787,23,24768,бРел
46,09:33:53,10.77,0.0,23,24770,бРел
47,09:34:01,10.76,-0.009999999999999787,9,9684,бТел
48,09:34:05,10.76,0.0,178,191528,бТел
49,09:34:09,10.76,0.0,11,11836,бТел
50,09:34:15,10.77,0.009999999999999787,22,23690,бРел
51,09:34:20,10.76,0.0,3,3228,бТел
52,09:34:23,10.77,0.009999999999999787,207,222956,бРел
53,09:34:29,10.78,0.0,134,144212,бРел
54,09:34:35,10.77,0.0,16,17232,бРел
55,09:34:39,10.78,0.009999999999999787,15,16163,бРел
56,09:34:45,10.78,0.0,12,12936,бРел
57,09:34:49,10.78,0.0,7,7546,бРел
58,09:34:53,10.78,0.009999999999999787,17,18326,бРел
59,09:34:59,10.77,-0.009999999999999787,187,201399,бТел
60,09:35:05,10.77,-0.009999999999999787,12,12924,бТел
61,09:35:08,10.77,0.0,105,113185,бТел
62,09:35:17,10.77,-0.009999999999999787,44,47431,бТел
63,09:35:20,10.78,0.009999999999999787,16,17246,бРел
64,09:35:23,10.78,0.0,89,95947,бРел
65,09:35:30,10.78,-0.009999999999999787,96,103491,бТел
