,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,11.2,-0.9900000000000002,245,286118.0,бТел
1,09:30:06,12.18,0.9800000000000004,2,2436.0,жпптел
2,09:30:09,12.18,0.0,6,7308.0,бРел
3,09:30:12,12.11,-0.07000000000000028,7,8489.0,бТел
4,09:30:27,12.11,0.0,10,12110.0,бТел
5,09:30:39,12.11,0.0,1,1211.0,бРел
6,09:30:45,12.07,-0.03999999999999915,3,3623.0,бТел
7,09:30:48,12.07,0.0,2,2414.0,бРел
8,09:31:00,12.1,0.02999999999999936,8,9680.0,бТел
9,09:31:09,12.1,0.0,20,24163.0,бРел
10,09:31:12,12.1,0.0,3,3630.0,бРел
11,09:31:15,12.04,-0.0600000000000005,67,80769.0,бТел
12,09:31:21,12.06,0.02000000000000135,32,38540.0,бРел
13,09:31:27,12.06,0.0,94,112944.0,бРел
14,09:31:30,12.08,0.019999999999999574,1,1208.0,бТел
15,09:31:42,11.61,-0.47000000000000064,5,5805.0,бТел
16,09:31:48,11.63,0.02000000000000135,130,151589.0,жпптел
17,09:31:51,12.0,0.3699999999999992,5,6000.0,бРел
18,09:32:15,11.75,-0.25,8,9400.0,бТел
19,09:32:24,11.9,0.15000000000000036,29,34510.0,бРел
20,09:32:27,11.76,-0.14000000000000057,82,97299.0,бТел
21,09:32:30,11.76,0.0,4,4704.0,бТел
22,09:32:36,11.81,0.05000000000000071,18,21264.0,бТел
23,09:32:42,11.9,0.08999999999999986,60,71085.0,бРел
24,09:32:48,11.82,-0.08000000000000007,5,5910.0,бТел
25,09:32:51,11.9,0.08000000000000007,11,13090.0,бРел
26,09:32:54,11.95,0.049999999999998934,2,2390.0,бРел
27,09:33:00,11.9,-0.049999999999998934,21,24993.0,бТел
28,09:33:03,11.9,0.0,8,9520.0,бРел
29,09:33:12,11.9,0.0,1,1190.0,бРел
30,09:33:15,11.9,0.0,39,46410.0,бТел
31,09:33:18,11.9,0.0,2,2380.0,бРел
32,09:33:24,11.9,0.0,35,41650.0,бТел
33,09:33:27,11.9,0.0,8,9520.0,бРел
34,09:33:30,11.9,0.0,11,13090.0,бРел
35,09:33:33,11.87,-0.030000000000001137,9,10683.0,бТел
36,09:33:36,11.86,-0.009999999999999787,10,11866.0,бТел
37,09:33:39,11.86,0.0,8,9488.0,бТел
38,09:33:42,11.9,0.040000000000000924,5,5950.0,бРел
39,09:33:45,11.9,0.0,5,5950.0,бРел
40,09:33:51,11.86,-0.040000000000000924,5,5930.0,бТел
41,09:33:54,11.86,0.0,17,20222.0,бТел
42,09:33:57,11.86,0.0,10,11860.0,бТел
43,09:34:00,11.86,0.0,50,59300.0,бТел
44,09:34:06,11.9,0.040000000000000924,50,59338.0,бРел
45,09:34:12,11.86,-0.040000000000000924,10,11860.0,жпптел
46,09:34:15,11.86,0.0,16,18976.0,бРел
47,09:34:18,11.9,0.040000000000000924,37,43960.0,бРел
48,09:34:21,11.85,-0.05000000000000071,63,74838.0,бТел
49,09:34:36,11.89,0.040000000000000924,2,2378.0,жпптел
50,09:34:45,11.9,0.009999999999999787,10,11900.0,бРел
51,09:34:48,11.9,0.0,1,1190.0,бТел
52,09:34:51,11.89,-0.009999999999999787,6,7137.0,бТел
53,09:34:54,11.89,0.0,3,3567.0,бРел
54,09:35:03,11.89,0.0,9,10701.0,бРел
55,09:35:09,11.89,0.0,2,2378.0,бРел
56,09:35:21,11.89,0.0,7,8329.0,бТел
57,09:35:30,11.9,0.009999999999999787,4,4760.0,бРел
58,09:35:33,11.89,-0.009999999999999787,35,41619.0,бТел
59,09:35:36,11.9,0.009999999999999787,6,7140.0,бТел
60,09:35:42,11.89,-0.009999999999999787,16,19024.0,бТел
61,09:35:48,11.88,-0.009999999999999787,18,21386.0,бТел
62,09:35:57,11.88,0.0,21,24947.0,бРел
63,09:36:03,11.88,0.0,7,8316.0,бТел
64,09:36:09,11.88,0.0,91,108081.0,бРел
65,09:36:12,11.88,0.0,9,10692.0,жпптел
66,09:36:15,11.87,-0.010000000000001563,15,17809.0,бТел
67,09:36:18,11.86,-0.009999999999999787,20,23722.0,бТел
68,09:36:21,11.86,0.0,9,10676.0,бТел
69,09:36:24,11.85,-0.009999999999999787,47,55695.0,бТел
70,09:36:27,11.85,0.0,13,15405.0,бТел
71,09:36:30,11.85,0.0,56,66263.0,бРел
72,09:36:33,11.82,-0.02999999999999936,21,24822.0,бТел
73,09:36:36,11.85,0.02999999999999936,75,88791.0,бРел
74,09:36:39,11.78,-0.07000000000000028,57,67382.0,бТел
75,09:36:57,11.78,0.0,19,22382.0,бТел
76,09:37:00,11.75,-0.02999999999999936,55,64696.0,бТел
77,09:37:03,11.79,0.03999999999999915,46,54197.0,бРел
78,09:37:06,11.75,-0.03999999999999915,73,85942.0,бТел
79,09:37:12,11.75,0.0,156,183320.0,бТел
80,09:37:15,11.77,0.019999999999999574,3,3531.0,бРел
81,09:37:18,11.77,0.0,27,31768.0,бРел
82,09:37:27,11.75,-0.019999999999999574,75,88257.0,бТел
83,09:37:30,11.76,0.009999999999999787,1,1176.0,бРел
84,09:37:33,11.78,0.019999999999999574,22,25908.0,бРел
85,09:37:36,11.75,-0.02999999999999936,46,54050.0,бТел
86,09:37:39,11.75,0.0,90,105750.0,бРел
87,09:37:42,11.75,0.0,8,9400.0,бРел
88,09:37:48,11.7,-0.05000000000000071,28,32780.0,бТел
89,09:37:51,11.7,0.0,18,21060.0,бРел
90,09:37:54,11.66,-0.03999999999999915,98,114363.0,бТел
91,09:37:57,11.68,0.019999999999999574,21,24520.0,бРел
92,09:38:00,11.68,0.0,18,21024.0,бРел
93,09:38:03,11.61,-0.07000000000000028,214,248586.0,бТел
94,09:38:06,11.61,0.0,4,4644.0,бРел
95,09:38:09,11.63,0.02000000000000135,19,22076.0,бРел
96,09:38:12,11.66,0.02999999999999936,30,34980.0,бРел
97,09:38:15,11.63,-0.02999999999999936,47,54661.0,бТел
98,09:38:18,11.62,-0.010000000000001563,5,5813.0,бТел
99,09:38:24,11.68,0.0600000000000005,10,11648.0,бРел
