,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.89,-0.07000000000000028,88,69432.0,бРел
1,09:30:09,7.89,0.0,124,97637.0,бРел
2,09:30:12,7.89,0.0,1,789.0,бРел
3,09:30:27,7.87,-0.019999999999999574,11,8657.0,бТел
4,09:30:36,7.89,0.019999999999999574,3,2367.0,бРел
5,09:30:39,7.89,0.0,50,39450.0,бРел
6,09:30:54,7.89,0.0,168,132552.0,бТел
7,09:31:00,7.89,0.0,15,11835.0,бРел
8,09:31:03,7.89,0.0,1,789.0,бРел
9,09:31:06,7.89,0.0,59,46551.0,бРел
10,09:31:09,7.89,0.0,10,7890.0,бРел
11,09:31:15,7.89,0.0,2,1578.0,бРел
12,09:31:24,7.84,-0.04999999999999982,127,99905.0,бТел
13,09:31:27,7.89,0.04999999999999982,2,1578.0,бРел
14,09:31:30,7.88,-0.009999999999999787,1,788.0,бРел
15,09:31:33,7.89,0.009999999999999787,1,789.0,бРел
16,09:31:39,7.89,0.0,98,77322.0,бРел
17,09:31:42,7.9,0.010000000000000675,19,15010.0,бРел
18,09:31:45,7.9,0.0,2,1580.0,бРел
19,09:31:48,7.9,0.0,4,3160.0,бРел
20,09:31:51,7.9,0.0,1,790.0,бТел
21,09:31:57,7.91,0.009999999999999787,4,3164.0,бРел
22,09:32:00,7.91,0.0,15,11865.0,бРел
23,09:32:03,7.92,0.009999999999999787,15,11880.0,бРел
24,09:32:06,7.93,0.009999999999999787,22,17446.0,бРел
25,09:32:09,7.93,0.0,2,1586.0,бРел
26,09:32:45,7.91,-0.019999999999999574,99,78309.0,бТел
27,09:32:54,7.9,-0.009999999999999787,32,25311.0,бТел
28,09:32:57,7.91,0.009999999999999787,24,18984.0,бРел
29,09:33:06,7.91,0.0,1,791.0,бРел
30,09:33:09,7.91,0.0,50,39550.0,бРел
31,09:33:12,7.91,0.0,12,9492.0,бРел
32,09:33:15,7.91,0.0,16,12656.0,бРел
33,09:33:21,7.92,0.009999999999999787,2,1584.0,бРел
34,09:33:33,7.92,0.0,8,6336.0,бТел
35,09:33:36,7.93,0.009999999999999787,10,7930.0,бРел
36,09:33:39,7.92,-0.009999999999999787,26,20592.0,бТел
37,09:33:45,7.92,0.0,4,3168.0,бРел
38,09:33:51,7.91,-0.009999999999999787,4,3164.0,бТел
39,09:34:06,7.92,0.009999999999999787,60,47484.0,бРел
40,09:34:18,7.92,0.0,9,7128.0,бТел
41,09:34:27,7.93,0.009999999999999787,10,7930.0,бРел
42,09:34:54,7.92,-0.009999999999999787,50,39600.0,бТел
43,09:35:00,7.92,0.0,10,7920.0,бРел
44,09:35:06,7.92,0.0,40,31680.0,бРел
45,09:35:12,7.91,-0.009999999999999787,116,91767.0,бТел
46,09:35:33,7.93,0.019999999999999574,36,28548.0,бРел
47,09:35:51,7.94,0.010000000000000675,4,3176.0,бРел
48,09:36:00,7.94,0.0,5,3969.0,бРел
49,09:36:12,7.94,0.0,4,3176.0,бРел
50,09:36:18,7.94,0.0,18,14292.0,бРел
51,09:36:21,7.94,0.0,37,29378.0,бРел
52,09:36:24,7.94,0.0,64,50816.0,бРел
53,09:36:27,7.94,0.0,82,65109.0,бРел
54,09:36:30,7.95,0.009999999999999787,29,23055.0,бРел
55,09:36:33,7.96,0.009999999999999787,96,76391.0,бРел
56,09:36:36,7.96,0.0,90,71640.0,бРел
57,09:36:39,7.96,0.0,96,76416.0,бРел
58,09:36:42,7.96,0.0,111,88356.0,бРел
59,09:36:45,7.97,0.009999999999999787,5,3985.0,бРел
60,09:36:48,7.97,0.0,10,7970.0,бРел
61,09:36:51,7.98,0.010000000000000675,2,1596.0,бРел
62,09:36:54,7.98,0.0,13,10374.0,бРел
63,09:37:03,7.99,0.009999999999999787,14,11186.0,бРел
64,09:37:06,8.0,0.009999999999999787,2,1599.0,бРел
65,09:37:15,8.0,0.0,21,16800.0,бРел
66,09:37:24,8.01,0.009999999999999787,2,1602.0,бРел
67,09:37:27,8.01,0.0,38,30438.0,бРел
68,09:37:30,8.0,-0.009999999999999787,52,41564.0,бТел
69,09:37:39,8.0,0.0,15,12000.0,бТел
70,09:37:42,8.01,0.009999999999999787,9,7209.0,бРел
71,09:37:45,8.0,-0.009999999999999787,26,20800.0,бТел
72,09:37:54,8.0,0.0,8,6393.0,жпптел
73,09:37:57,8.0,0.0,40,32000.0,бРел
74,09:38:00,8.0,0.0,3,2400.0,бТел
75,09:38:06,8.0,0.0,74,59200.0,бТел
76,09:38:09,8.0,0.0,1,800.0,бТел
77,09:38:12,8.0,0.0,15,12000.0,жпптел
78,09:38:18,8.01,0.009999999999999787,5,4005.0,бРел
79,09:38:24,8.0,-0.009999999999999787,202,161521.58000000007,бРел
80,09:38:36,8.0,0.0,1,800.0,бРел
81,09:38:39,8.0,0.0,26,20800.0,бРел
82,09:38:42,7.99,-0.009999999999999787,24,19176.0,бТел
83,09:38:45,7.99,0.0,33,26384.0,бТел
84,09:38:48,8.01,0.019999999999999574,9,7204.0,бРел
85,09:38:54,8.01,0.0,1,801.0,бРел
86,09:39:03,7.97,-0.040000000000000036,312,249128.0,бТел
