,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.48,0.10999999999999943,158,276184,бРел
1,09:30:03,17.48,0.0,208,364186,бТел
2,09:30:09,17.5,0.019999999999999574,32,55948,бРел
3,09:30:15,17.42,0.0,10,17440,бТел
4,09:30:21,17.42,0.0,5,8713,бТел
5,09:30:27,17.44,0.019999999999999574,2,3488,бТел
6,09:30:29,17.42,-0.019999999999999574,4,6968,бТел
7,09:30:33,17.42,0.0,33,57486,бТел
8,09:30:39,17.4,-0.020000000000003126,5,8700,бТел
9,09:30:44,17.4,0.0,2,3480,бРел
10,09:30:50,17.42,0.020000000000003126,1,1742,бРел
11,09:30:53,17.4,-0.020000000000003126,13,22620,бТел
12,09:31:02,17.41,0.010000000000001563,4,6964,бТел
13,09:31:05,17.41,0.0,16,27855,бРел
14,09:31:08,17.41,0.0,19,33079,бРел
15,09:31:17,17.41,0.010000000000001563,6,10446,бТел
16,09:31:23,17.4,-0.010000000000001563,36,62646,бТел
17,09:31:29,17.41,0.010000000000001563,31,53938,бРел
18,09:31:35,17.42,0.010000000000001563,46,80089,бРел
19,09:31:38,17.42,0.0,10,17420,бТел
20,09:31:44,17.4,0.0,2,3480,бРел
21,09:31:49,17.4,0.0,12,20880,бРел
22,09:31:53,17.38,0.0,3,5214,бРел
23,09:31:59,17.38,0.0,20,34754,бРел
24,09:32:11,17.37,-0.00999999999999801,6,10422,бРел
25,09:32:15,17.37,0.0,15,26055,бРел
26,09:32:20,17.38,0.00999999999999801,10,17380,бРел
27,09:32:29,17.38,0.0,7,12160,бРел
28,09:32:38,17.38,0.0,3,5214,бТел
29,09:32:43,17.38,0.0,5,8690,бТел
30,09:32:55,17.4,0.00999999999999801,3,5220,бРел
31,09:32:59,17.41,0.010000000000001563,14,24361,бРел
32,09:33:03,17.4,-0.010000000000001563,3,5220,бТел
33,09:33:11,17.42,0.020000000000003126,17,29599,бРел
34,09:33:20,17.42,0.0,3,5226,бРел
35,09:33:24,17.42,0.0,13,22646,бТел
36,09:33:29,17.42,0.0,4,6968,бТел
37,09:33:33,17.42,0.0,3,5226,бРел
38,09:33:41,17.4,0.0,5,8700,бТел
39,09:33:45,17.37,-0.029999999999997584,153,266188,бТел
40,09:33:56,17.37,0.0,64,111173,бТел
41,09:34:01,17.37,0.0,5,8685,бРел
