,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,33.2,-0.0799999999999983,419,1391080,бРел
1,09:30:02,33.1,-0.10000000000000142,127,420928,бТел
2,09:30:06,33.09,-0.00999999999999801,78,258399,бТел
3,09:30:08,33.07,-0.020000000000003126,8,26451,бТел
4,09:30:14,33.04,-0.07000000000000028,21,69384,бТел
5,09:30:20,33.02,-0.00999999999999801,113,373145,бТел
6,09:30:23,33.02,0.0,13,42932,бТел
7,09:30:29,33.01,0.0,7,23111,бТел
8,09:30:35,33.0,-0.030000000000001137,46,151851,бТел
9,09:30:38,33.0,0.0,43,141902,бТел
10,09:30:44,33.0,-0.020000000000003126,29,95719,бТел
11,09:30:50,33.01,0.00999999999999801,53,174903,бРел
12,09:30:53,33.02,0.010000000000005116,31,102281,бРел
13,09:30:59,32.96,-0.060000000000002274,11,36272,бТел
14,09:31:06,32.96,-0.03999999999999915,43,141835,бТел
15,09:31:08,32.98,0.01999999999999602,18,59362,жпптел
16,09:31:13,32.97,-0.00999999999999801,85,280188,бРел
17,09:31:20,32.96,-0.01999999999999602,30,98887,бТел
18,09:31:23,32.96,0.0,33,108788,бРел
19,09:31:29,32.96,0.0,10,32960,бТел
20,09:31:35,32.97,0.00999999999999801,261,859751,бРел
21,09:31:38,32.93,-0.03999999999999915,7,23063,бТел
22,09:31:44,32.92,0.0,44,144849,бТел
23,09:31:48,32.92,0.0,17,55962,бРел
24,09:31:53,32.91,-0.010000000000005116,61,200786,бТел
25,09:32:01,32.91,0.0,63,207330,бРел
26,09:32:03,32.91,0.0,56,184293,бРел
27,09:32:08,32.91,-0.010000000000005116,26,85587,бТел
28,09:32:15,32.92,0.010000000000005116,40,131667,бРел
29,09:32:19,32.93,0.00999999999999801,38,125081,бРел
30,09:32:23,32.91,0.0,7,23037,бРел
31,09:32:29,32.92,-0.04999999999999716,4,13168,бТел
32,09:32:35,32.93,0.020000000000003126,22,72431,бРел
33,09:32:38,32.93,0.0,3,9881,бТел
34,09:32:47,32.94,0.00999999999999801,21,69160,бТел
35,09:32:50,32.93,-0.00999999999999801,11,36223,бТел
36,09:32:53,32.92,-0.00999999999999801,12,39532,бТел
37,09:33:01,32.92,-0.00999999999999801,59,194261,бТел
38,09:33:05,32.91,-0.010000000000005116,18,59242,бТел
39,09:33:08,32.89,-0.01999999999999602,94,309241,бТел
40,09:33:13,32.89,0.0,220,724564,бТел
41,09:33:20,32.9,0.0,507,1668027,бРел
42,09:33:23,32.88,-0.01999999999999602,171,562274,бТел
43,09:33:29,32.82,-0.03999999999999915,112,367732,бТел
44,09:33:37,32.82,-0.04999999999999716,43,141096,жпптел
45,09:33:38,32.8,-0.020000000000003126,95,311670,бТел
46,09:33:44,32.81,-0.00999999999999801,89,291949,бТел
47,09:33:50,32.82,0.0,76,249490,бРел
48,09:33:53,32.82,0.0,168,551418,бТел
49,09:33:59,32.86,0.0,3,9858,бТел
50,09:34:05,32.86,0.01999999999999602,31,101823,жпптел
51,09:34:08,32.84,-0.01999999999999602,25,82100,бТел
52,09:34:14,32.86,0.0,314,1031795,бРел
53,09:34:19,32.86,0.0,100,328440,бРел
54,09:34:25,32.88,0.020000000000003126,123,404201,бРел
55,09:34:29,32.87,-0.010000000000005116,11,36157,жпптел
56,09:34:35,32.88,0.0,11,36170,бРел
57,09:34:38,32.88,0.0,8,26307,бТел
58,09:34:43,32.88,0.0,7,23018,бТел
59,09:34:49,32.89,0.00999999999999801,8,26312,жпптел
60,09:34:53,32.92,0.030000000000001137,110,361842,бРел
61,09:34:59,32.92,0.0,9,29610,бРел
62,09:35:05,32.92,-0.00999999999999801,62,204010,жпптел
63,09:35:08,32.9,-0.020000000000003126,23,75670,бТел
64,09:35:14,32.9,0.0,45,148068,бРел
65,09:35:18,32.93,0.030000000000001137,139,457337,бРел
66,09:35:23,32.88,0.0,109,358586,бРел
67,09:35:31,32.86,-0.00999999999999801,481,1580652,бТел
68,09:35:35,32.87,0.02999999999999403,47,154481,бРел
69,09:35:38,32.82,-0.04999999999999716,144,473018,бТел
70,09:35:43,32.81,-0.00999999999999801,90,295333,бТел
71,09:35:49,32.77,-0.02999999999999403,175,573603,бТел
72,09:35:53,32.71,-0.00999999999999801,71,232292,бТел
73,09:35:59,32.65,0.0,301,983159,бТел
74,09:36:05,32.63,0.0,84,274092,бРел
75,09:36:08,32.6,-0.030000000000001137,156,508857,бТел
76,09:36:14,32.61,-0.03999999999999915,180,587493,бТел
77,09:36:19,32.66,0.04999999999999716,15,48929,бРел
78,09:36:23,32.65,0.0,81,264412,бРел
79,09:36:29,32.61,0.0,546,1779233,бТел
80,09:36:36,32.61,0.0,292,952021,бРел
81,09:36:38,32.63,0.020000000000003126,568,1851722,бРел
82,09:36:44,32.61,0.0,128,417581,бТел
83,09:36:49,32.61,0.0,1073,3499605,бТел
84,09:36:53,32.61,-0.020000000000003126,113,368600,бРел
85,09:37:01,32.66,0.03999999999999915,56,182746,бРел
86,09:37:05,32.65,0.030000000000001137,269,878174,жпптел
87,09:37:08,32.62,-0.030000000000001137,240,783453,бТел
