,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.05,0.0,206,165830.0,бРел
1,09:30:03,8.07,0.019999999999999574,127,102291.0,бРел
2,09:30:06,8.04,-0.030000000000001137,6,4829.0,бТел
3,09:30:09,8.05,0.010000000000001563,5,4024.0,бРел
4,09:30:12,8.05,0.0,2,1610.0,бРел
5,09:30:15,8.05,0.0,7,5635.0,бРел
6,09:30:21,8.05,0.0,11,8855.0,бРел
7,09:30:24,8.05,0.0,7,5639.0,бТел
8,09:30:27,8.07,0.019999999999999574,4,3226.0,бРел
9,09:30:30,8.07,0.0,1,807.0,бРел
10,09:30:33,8.06,-0.009999999999999787,3,2418.0,бТел
11,09:30:36,8.05,-0.009999999999999787,17,13688.0,бТел
12,09:30:39,8.07,0.019999999999999574,108,87156.0,бРел
13,09:30:42,8.07,0.0,2,1614.0,бРел
14,09:30:48,8.07,0.0,78,63607.73999999999,бРел
15,09:30:51,8.07,0.0,8,6456.0,бТел
16,09:30:57,8.08,0.009999999999999787,3,2424.0,бРел
17,09:31:00,8.08,0.0,3,2424.0,бРел
18,09:31:03,8.07,-0.009999999999999787,50,40350.0,бТел
19,09:31:06,8.08,0.009999999999999787,8,6464.0,бРел
20,09:31:09,8.08,0.0,1,808.0,бРел
21,09:31:12,8.07,-0.009999999999999787,35,28245.0,бТел
22,09:31:21,8.07,0.0,5,4035.0,бТел
23,09:31:24,8.07,0.0,35,28245.0,бТел
24,09:31:27,8.08,0.009999999999999787,6,4848.0,бРел
25,09:31:30,8.07,-0.009999999999999787,2,1615.0,бТел
26,09:31:33,8.07,0.0,1,807.0,бТел
27,09:31:36,8.07,0.0,5,4180.260000000009,бТел
28,09:31:39,8.07,0.0,1,807.0,бРел
29,09:31:42,8.05,-0.019999999999999574,1,805.0,бТел
30,09:31:48,8.05,0.0,8,6442.0,бТел
31,09:31:51,8.07,0.019999999999999574,7,5649.0,бРел
32,09:31:57,8.07,0.0,3,2421.0,бРел
33,09:32:00,8.07,0.0,1,807.0,бРел
34,09:32:09,8.07,0.0,1,807.0,бРел
35,09:32:18,8.06,-0.009999999999999787,2,1613.0,бТел
36,09:32:21,8.06,0.0,34,27423.0,бТел
37,09:32:24,8.06,0.0,2,1612.0,бТел
38,09:32:27,8.07,0.009999999999999787,5,4034.0,бРел
39,09:32:30,8.07,0.0,1,807.0,бРел
40,09:32:33,8.06,-0.009999999999999787,8,6448.0,бТел
41,09:32:36,8.06,0.0,1,806.0,бТел
42,09:32:39,8.07,0.009999999999999787,7,5643.0,бРел
43,09:32:45,8.07,0.0,3,2421.0,бРел
44,09:32:54,8.07,0.0,100,80700.0,бРел
45,09:32:57,8.07,0.0,3,2421.0,бРел
46,09:33:00,8.07,0.0,0,661.7399999999907,бРел
47,09:33:03,8.08,0.009999999999999787,11,8888.0,бРел
48,09:33:06,8.08,0.0,3,2424.0,бРел
49,09:33:09,8.08,0.0,1,808.0,бРел
50,09:33:18,8.08,0.0,19,15352.0,бРел
51,09:33:21,8.08,0.0,7,5656.0,бРел
52,09:33:27,8.08,0.0,3,2424.0,бРел
53,09:33:30,8.08,0.0,1,808.0,бРел
54,09:33:36,8.07,-0.009999999999999787,18,14526.0,бТел
55,09:33:39,8.07,0.0,9,7263.0,бРел
56,09:33:42,8.07,0.0,1,807.0,бРел
57,09:33:51,8.07,0.0,28,22596.0,бРел
58,09:33:57,8.08,0.009999999999999787,5,4038.0,бРел
59,09:34:00,8.08,0.0,1,808.0,бРел
60,09:34:15,8.08,0.0,20,16160.0,бРел
61,09:34:18,8.08,0.0,1,808.0,бРел
62,09:34:24,8.07,-0.009999999999999787,41,33127.0,бТел
63,09:34:27,8.07,0.0,40,32283.0,бТел
64,09:34:30,8.08,0.009999999999999787,5,4036.0,бРел
65,09:34:33,8.08,0.0,1,808.0,бРел
66,09:34:36,8.07,-0.009999999999999787,2,1614.0,бТел
67,09:34:39,8.08,0.009999999999999787,13,10504.0,бРел
