,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,59.45,0.29000000000000625,2574,15302430.0,бРел
1,09:30:03,59.41,-0.04000000000000625,2918,17330557.89,бТел
2,09:30:06,59.38,-0.02999999999999403,611,3628610.8100000024,бТел
3,09:30:09,59.35,-0.030000000000001137,334,1981980.0,жпптел
4,09:30:12,59.28,-0.07000000000000028,142,842480.0,бТел
5,09:30:15,59.25,-0.030000000000001137,145,859098.0,бТел
6,09:30:18,59.23,-0.020000000000003126,217,1286659.0,бТел
7,09:30:21,59.22,-0.00999999999999801,129,764033.0,бТел
8,09:30:24,59.22,0.0,113,669134.0,бРел
9,09:30:27,59.25,0.030000000000001137,89,527149.0,бРел
10,09:30:30,59.25,0.0,158,936207.0,бТел
11,09:30:33,59.34,0.09000000000000341,172,1020259.0,бРел
12,09:30:36,59.3,-0.04000000000000625,263,1559717.0,бТел
13,09:30:42,59.28,-0.01999999999999602,342,2028467.0,бТел
14,09:30:45,59.28,0.0,627,3716782.0,жпптел
15,09:30:48,59.25,-0.030000000000001137,364,2155549.0,бРел
16,09:30:51,59.2,-0.04999999999999716,268,1588071.0,бТел
17,09:30:54,59.2,0.0,123,728147.0,бТел
18,09:30:57,59.17,-0.030000000000001137,382,2260331.0,бТел
19,09:31:00,59.15,-0.020000000000003126,372,2201651.0,бТел
20,09:31:03,59.13,-0.01999999999999602,94,556165.0,бТел
21,09:31:06,59.15,0.01999999999999602,243,1436896.0,бРел
22,09:31:09,59.25,0.10000000000000142,145,857944.0,бРел
23,09:31:12,59.25,0.0,78,461525.0,бРел
24,09:31:15,59.1,-0.14999999999999858,484,2867636.0,бТел
25,09:31:18,59.24,0.14000000000000057,456,2698664.0,жпптел
26,09:31:21,59.1,-0.14000000000000057,198,1173524.0,бТел
27,09:31:24,59.15,0.04999999999999716,375,2219002.0,бРел
28,09:31:27,59.16,0.00999999999999801,131,774728.0,бРел
29,09:31:30,59.16,0.0,47,278052.0,бТел
30,09:31:33,59.14,-0.01999999999999602,94,556011.0,бТел
31,09:31:36,59.13,-0.00999999999999801,255,1507249.0,бТел
32,09:31:42,59.1,-0.030000000000001137,223,1318306.0,бТел
33,09:31:45,59.13,0.030000000000001137,132,780486.0,бТел
34,09:31:48,59.09,-0.03999999999999915,412,2435065.0,бТел
35,09:31:51,59.09,0.0,98,579005.0,бРел
36,09:31:54,59.07,-0.020000000000003126,148,873840.5,бТел
37,09:31:57,59.07,0.0,34,200812.0,бРел
38,09:32:00,59.03,-0.03999999999999915,103,608208.0,бТел
39,09:32:03,59.01,-0.020000000000003126,131,773401.5,бТел
40,09:32:06,59.0,-0.00999999999999801,706,4165763.5,бТел
41,09:32:09,58.98,-0.020000000000003126,310,1831935.0,бТел
42,09:32:12,59.0,0.020000000000003126,602,3550701.0,бРел
43,09:32:15,58.98,-0.020000000000003126,704,4151665.0,бТел
44,09:32:18,58.83,-0.14999999999999858,335,1973564.0,бТел
45,09:32:21,58.98,0.14999999999999858,57,336011.0,бРел
46,09:32:24,58.9,-0.0799999999999983,309,1817297.0,бТел
47,09:32:27,58.82,-0.0799999999999983,75,441549.0,бТел
48,09:32:30,58.85,0.030000000000001137,64,376709.0,бРел
49,09:32:33,58.85,0.0,109,641446.0,бРел
50,09:32:39,58.85,0.0,48,282445.0,бРел
51,09:32:42,58.8,-0.05000000000000426,690,4057657.0,бТел
52,09:32:45,58.78,-0.01999999999999602,118,693740.0,бТел
53,09:32:48,58.8,0.01999999999999602,37,217534.0,бРел
54,09:32:51,58.76,-0.03999999999999915,122,716976.0,бТел
55,09:32:54,58.76,0.0,149,875675.0,бРел
56,09:32:57,58.76,0.0,134,787318.0,жпптел
57,09:33:00,58.77,0.010000000000005116,98,575893.0,бТел
58,09:33:03,58.79,0.01999999999999602,58,340917.0,бРел
59,09:33:06,58.79,0.0,382,2245765.0,бРел
60,09:33:09,58.89,0.10000000000000142,1638,9634980.569999993,бРел
61,09:33:12,58.96,0.07000000000000028,115,677620.5400000066,бРел
62,09:33:15,58.85,-0.10999999999999943,244,1436837.3100000024,бТел
63,09:33:18,58.97,0.11999999999999744,73,430404.0,жпптел
64,09:33:21,58.86,-0.10999999999999943,87,512507.0,бТел
65,09:33:24,58.86,0.0,92,541982.0,бТел
66,09:33:27,58.86,0.0,156,918218.0,бТел
67,09:33:30,58.97,0.10999999999999943,182,1071483.0,бРел
68,09:33:33,58.97,0.0,439,2582932.0,бРел
69,09:33:39,58.9,-0.07000000000000028,102,600807.0,бТел
70,09:33:42,58.9,0.0,117,688942.0,бТел
71,09:33:45,58.9,0.0,126,741817.0,бРел
72,09:33:48,58.88,-0.01999999999999602,152,895159.8599999845,жпптел
73,09:33:51,58.9,0.01999999999999602,69,406382.0,жпптел
74,09:33:54,58.93,0.030000000000001137,248,1464021.5,бРел
75,09:33:57,58.93,0.0,863,5085682.0,бТел
76,09:34:00,58.92,-0.00999999999999801,289,1705845.980000019,бТел
77,09:34:03,58.92,0.0,121,713007.0,бТел
