,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.37,0.009999999999999787,1,437,бРел
1,09:30:03,4.38,0.009999999999999787,7,3061,бРел
2,09:30:06,4.38,0.0,14,6131,бРел
3,09:30:51,4.37,-0.009999999999999787,2,874,бТел
4,09:30:54,4.37,0.0,1,437,бТел
5,09:31:00,4.38,0.009999999999999787,3,1314,бРел
6,09:31:06,4.37,-0.009999999999999787,1,437,бТел
7,09:31:09,4.37,0.0,3,1311,бТел
8,09:31:12,4.37,0.0,1,437,бТел
9,09:31:21,4.38,0.009999999999999787,5,2190,бРел
10,09:31:24,4.37,-0.009999999999999787,20,8740,бТел
11,09:31:33,4.38,0.009999999999999787,27,11826,бРел
12,09:32:42,4.38,0.0,1,438,бРел
13,09:32:45,4.38,0.0,92,40296,бРел
14,09:33:00,4.38,0.0,67,29346,бТел
15,09:33:03,4.37,-0.009999999999999787,30,13110,бТел
16,09:33:06,4.38,0.009999999999999787,6,2628,бРел
17,09:33:09,4.38,0.0,3,1314,бРел
18,09:33:27,4.38,0.0,3,1314,бРел
19,09:33:39,4.38,0.0,1,438,бРел
20,09:35:39,4.37,-0.009999999999999787,35,15295,бТел
21,09:36:18,4.37,0.0,8,3496,бТел
22,09:36:21,4.38,0.009999999999999787,29,12701,бРел
23,09:36:24,4.37,-0.009999999999999787,3,1311,бТел
24,09:36:33,4.37,0.0,1,437,бТел
25,09:36:48,4.38,0.009999999999999787,28,12264,бРел
26,09:37:00,4.38,0.0,50,21900,бРел
27,09:37:03,4.38,0.0,1,438,бРел
28,09:37:06,4.38,0.0,1,438,бРел
29,09:37:12,4.38,0.0,25,10950,бРел
30,09:37:15,4.38,0.0,23,10074,бТел
31,09:37:18,4.39,0.009999999999999787,28,12292,бРел
32,09:37:21,4.37,-0.019999999999999574,31,13568,бТел
33,09:38:03,4.38,0.009999999999999787,94,41172,бТел
34,09:38:09,4.38,0.0,47,20586,бТел
35,09:38:30,4.38,0.0,10,4380,бТел
36,09:42:06,4.38,0.0,12,5256,бТел
37,09:42:27,4.38,0.0,3,1314,бРел
38,09:42:36,4.37,-0.009999999999999787,38,16606,бТел
39,09:42:42,4.38,0.009999999999999787,17,7432,бРел
40,09:42:48,4.38,0.0,10,4380,бРел
41,09:43:12,4.38,0.0,14,6132,бРел
42,09:43:21,4.37,-0.009999999999999787,7,3059,бТел
43,09:43:33,4.37,0.0,1,437,бТел
44,09:44:24,4.38,0.009999999999999787,1,438,бРел
45,09:45:27,4.37,-0.009999999999999787,150,65550,бТел
46,09:45:30,4.37,0.0,83,36271,бТел
47,09:45:33,4.37,0.0,8,3496,бТел
48,09:45:36,4.37,0.0,2,874,бТел
49,09:46:18,4.37,0.0,21,9177,бТел
50,09:47:27,4.38,0.009999999999999787,3,1314,бРел
51,09:47:48,4.38,0.0,4,1752,бРел
52,09:48:12,4.38,0.0,1,438,бРел
53,09:48:21,4.38,0.0,13,5694,бРел
54,09:48:24,4.37,-0.009999999999999787,5,2185,бТел
55,09:48:51,4.37,0.0,9,3933,бТел
56,09:49:57,4.38,0.009999999999999787,38,16644,бРел
57,09:50:06,4.39,0.009999999999999787,4,1755,бРел
58,09:50:21,4.38,-0.009999999999999787,11,4818,бТел
59,09:50:48,4.38,0.0,2,876,бРел
60,09:50:51,4.38,0.0,5,2190,бРел
61,09:51:21,4.38,0.0,2,876,бРел
62,09:52:00,4.37,-0.009999999999999787,71,31037,бТел
63,09:53:39,4.37,0.0,10,4370,бТел
64,09:54:36,4.37,0.0,5,2185,бТел
65,09:55:30,4.37,0.0,1,437,бРел
66,09:55:54,4.37,0.0,2,874,бРел
67,09:56:21,4.36,-0.009999999999999787,50,21800,бТел
68,09:57:15,4.36,0.0,33,14388,бТел
69,09:57:36,4.36,0.0,34,14824,бРел
70,09:57:45,4.36,0.0,16,6976,бТел
71,09:58:12,4.36,0.0,34,14824,бРел
72,09:58:24,4.36,0.0,3,1308,бТел
73,09:58:27,4.36,0.0,44,19184,бТел
74,09:58:51,4.36,0.0,17,7412,бРел
75,09:58:57,4.36,0.0,30,13080,бРел
76,09:59:03,4.36,0.0,8,3488,бРел
77,09:59:06,4.36,0.0,1,436,бРел
78,09:59:15,4.37,0.009999999999999787,5,2185,бРел
79,09:59:18,4.36,-0.009999999999999787,48,20928,жпптел
80,09:59:27,4.37,0.009999999999999787,5,2185,бРел
81,09:59:39,4.37,0.0,5,2185,бРел
82,09:59:45,4.36,-0.009999999999999787,14,6104,бТел
83,09:59:48,4.37,0.009999999999999787,5,2185,бРел
84,10:00:00,4.37,0.0,5,2185,бРел
85,10:00:06,4.36,-0.009999999999999787,36,15696,бТел
86,10:00:09,4.36,0.0,12,5232,бРел
87,10:00:51,4.36,0.0,16,6976,бТел
88,10:02:33,4.35,-0.010000000000000675,20,8716,бТел
89,10:02:48,4.36,0.010000000000000675,18,7848,бТел
90,10:03:33,4.36,0.0,14,6104,бРел
91,10:03:39,4.36,0.0,36,15696,бТел
92,10:05:18,4.35,-0.010000000000000675,18,7830,бТел
93,10:05:33,4.35,0.0,128,55680,бТел
94,10:05:54,4.35,0.0,18,7830,бРел
95,10:05:57,4.34,-0.009999999999999787,10,4340,бТел
96,10:06:15,4.35,0.009999999999999787,8,3480,бРел
97,10:06:21,4.36,0.010000000000000675,1,436,бРел
98,10:06:36,4.35,-0.010000000000000675,1,435,бРел
99,10:06:57,4.35,0.0,5,2175,бРел
100,10:07:24,4.36,0.010000000000000675,1,436,бРел
101,10:08:24,4.36,0.0,1,436,бРел
102,10:08:27,4.35,-0.010000000000000675,52,22630,бТел
103,10:08:48,4.36,0.010000000000000675,5,2180,бРел
104,10:09:21,4.36,0.0,1,436,бРел
105,10:10:15,4.36,0.0,2,872,бРел
106,10:10:21,4.36,0.0,1,436,бРел
107,10:11:42,4.35,-0.010000000000000675,1,435,бТел
108,10:11:48,4.35,0.0,10,4350,бТел
109,10:12:24,4.35,0.0,19,8265,бТел
110,10:13:57,4.35,0.0,25,10875,бТел
111,10:16:27,4.35,0.0,22,9570,бТел
112,10:17:24,4.35,0.0,10,4350,бТел
113,10:17:42,4.36,0.010000000000000675,1,436,бРел
114,10:18:24,4.36,0.0,5,2180,бРел
115,10:19:45,4.36,0.0,4,1744,бРел
116,10:21:12,4.35,-0.010000000000000675,45,19575,бТел
117,10:21:24,4.35,0.0,62,26970,бТел
118,10:21:27,4.35,0.0,13,5655,бТел
119,10:21:30,4.35,0.0,3,1305,бТел
120,10:21:33,4.35,0.0,1,435,бТел
121,10:22:36,4.35,0.0,28,12180,бТел
122,10:22:39,4.35,0.0,6,2610,бТел
123,10:22:45,4.35,0.0,6,2610,бТел
124,10:22:51,4.35,0.0,52,22620,бТел
125,10:22:57,4.35,0.0,6,2610,бТел
126,10:23:09,4.35,0.0,35,15225,бТел
127,10:23:12,4.35,0.0,10,4350,бТел
128,10:23:18,4.35,0.0,6,2610,бТел
129,10:23:24,4.35,0.0,6,2610,бТел
130,10:23:33,4.35,0.0,6,2610,бТел
131,10:23:36,4.35,0.0,35,15225,бТел
132,10:23:42,4.35,0.0,6,2610,бТел
133,10:23:51,4.35,0.0,6,2610,бТел
134,10:24:03,4.35,0.0,6,2610,бТел
135,10:24:09,4.35,0.0,41,17835,бТел
136,10:24:18,4.35,0.0,6,2610,бТел
137,10:24:27,4.35,0.0,6,2610,бТел
138,10:24:36,4.35,0.0,90,39150,бТел
139,10:24:45,4.35,0.0,6,2610,бТел
140,10:24:54,4.35,0.0,6,2610,бТел
141,10:24:57,4.35,0.0,64,27840,бТел
142,10:25:06,4.35,0.0,40,17400,бТел
143,10:25:12,4.35,0.0,6,2610,бТел
144,10:25:21,4.35,0.0,9,3915,бТел
145,10:25:30,4.35,0.0,6,2610,бТел
146,10:25:36,4.35,0.0,10,4350,бТел
147,10:25:39,4.34,-0.009999999999999787,6,2604,бТел
148,10:25:48,4.34,0.0,6,2604,бТел
149,10:26:00,4.34,0.0,6,2604,бТел
150,10:26:12,4.34,0.0,28,12152,бТел
151,10:26:18,4.34,0.0,6,2604,бТел
152,10:26:27,4.34,0.0,6,2604,бТел
153,10:26:33,4.35,0.009999999999999787,1,435,бРел
154,10:26:36,4.34,-0.009999999999999787,45,19530,бТел
155,10:26:45,4.34,0.0,6,2604,бТел
156,10:26:57,4.34,0.0,6,2604,бТел
157,10:27:06,4.34,0.0,44,19096,бТел
158,10:27:12,4.34,0.0,6,2604,бТел
159,10:27:24,4.34,0.0,6,2604,бТел
160,10:27:30,4.34,0.0,9,3906,бТел
161,10:27:33,4.34,0.0,6,2604,бТел
162,10:27:36,4.34,0.0,47,20418,бТел
