,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.54,-0.03000000000000025,1768,979472,бРел
1,09:30:03,5.56,0.019999999999999574,595,329751,бРел
2,09:30:09,5.54,0.0,256,141824,бРел
3,09:30:15,5.54,0.0,160,88640,бРел
4,09:30:18,5.54,0.0,21,11618,бРел
5,09:30:23,5.54,0.0,10,5540,бРел
6,09:30:29,5.55,0.009999999999999787,8,4434,бРел
7,09:30:33,5.55,0.0,21,11655,бРел
8,09:30:41,5.54,-0.009999999999999787,10,5540,бТел
9,09:30:44,5.54,0.0,4,2217,бТел
10,09:30:50,5.55,0.009999999999999787,17,9435,бРел
11,09:30:57,5.54,-0.009999999999999787,41,22714,бТел
12,09:30:59,5.55,0.009999999999999787,105,58275,бРел
13,09:31:05,5.55,0.0,8,4440,бРел
14,09:31:11,5.55,0.0,109,60495,бРел
15,09:31:15,5.55,0.0,5,2775,бРел
16,09:31:33,5.55,0.0,7,3885,бРел
17,09:31:38,5.55,0.0,15,8325,бРел
18,09:31:50,5.55,0.0,15,8325,бРел
19,09:31:53,5.55,0.0,22,12210,бРел
20,09:31:59,5.55,0.0,82,45510,бРел
21,09:32:09,5.54,-0.009999999999999787,27,14968,бТел
22,09:32:29,5.55,0.009999999999999787,19,10545,бРел
23,09:32:36,5.55,0.0,15,8325,бРел
24,09:32:38,5.55,0.0,24,13311,бРел
25,09:32:43,5.55,0.0,110,61050,бРел
26,09:32:50,5.54,-0.009999999999999787,3,1662,бТел
27,09:32:55,5.55,0.009999999999999787,22,12210,бРел
28,09:32:59,5.54,-0.009999999999999787,1,554,бТел
29,09:33:03,5.54,0.0,1,554,бТел
30,09:33:11,5.55,0.009999999999999787,15,8325,бРел
31,09:33:14,5.54,-0.009999999999999787,96,53184,бТел
32,09:33:20,5.54,0.0,35,19390,бТел
33,09:33:24,5.55,0.009999999999999787,259,143745,бРел
34,09:33:33,5.55,0.0,100,55500,бРел
35,09:33:38,5.55,0.0,111,61575,бРел
36,09:33:45,5.54,-0.009999999999999787,82,45494,бТел
37,09:33:53,5.55,0.0,115,63825,бРел
38,09:34:01,5.55,0.0,44,24420,бРел
39,09:34:05,5.55,0.0,35,19415,бРел
40,09:34:09,5.54,-0.009999999999999787,14,7756,бТел
41,09:34:17,5.54,0.0,14,7756,бТел
42,09:34:20,5.55,0.009999999999999787,25,13875,бРел
43,09:34:23,5.55,0.0,4,2220,бРел
44,09:34:29,5.54,-0.009999999999999787,8,4435,бТел
45,09:34:35,5.54,0.0,463,256502,бТел
46,09:34:41,5.55,0.009999999999999787,104,57620,бРел
47,09:34:51,5.54,-0.009999999999999787,11,6094,бТел
48,09:34:53,5.55,0.009999999999999787,48,26640,бРел
49,09:35:02,5.54,0.0,1,554,бТел
50,09:35:05,5.54,0.0,20,11089,бТел
51,09:35:11,5.55,0.009999999999999787,30,16623,бРел
52,09:35:14,5.55,0.0,19,10545,бРел
53,09:35:20,5.54,-0.009999999999999787,29,16074,бТел
54,09:35:23,5.55,0.009999999999999787,1,555,бРел
55,09:35:30,5.54,-0.009999999999999787,1164,644856,бТел
56,09:35:35,5.55,0.0,300,166500,бРел
57,09:35:38,5.55,0.0,14,7770,бРел
58,09:35:44,5.55,0.0,4,2220,бРел
59,09:35:59,5.54,-0.009999999999999787,11,6094,бТел
60,09:36:05,5.55,0.009999999999999787,95,52840,бРел
61,09:36:14,5.55,0.0,9,4995,бРел
62,09:36:21,5.54,-0.009999999999999787,1,554,бТел
63,09:36:23,5.54,0.0,56,31218,бТел
64,09:36:29,5.54,0.0,20,11080,бТел
65,09:36:39,5.55,0.009999999999999787,28,15540,бРел
66,09:36:50,5.54,0.0,101,55954,бТел
67,09:36:53,5.54,0.0,53,29362,бТел
68,09:36:59,5.54,0.0,3,1662,бТел
69,09:37:05,5.54,0.0,25,13850,бТел
70,09:37:09,5.54,0.0,113,62602,бТел
71,09:37:14,5.54,-0.009999999999999787,1874,1038200,бТел
72,09:37:20,5.54,0.0,185,102490,бТел
73,09:37:25,5.54,0.0,100,55400,бТел
74,09:37:29,5.54,0.0,41,22714,бТел
75,09:37:33,5.54,0.0,300,166200,бТел
76,09:37:38,5.54,0.0,72,39937,бТел
77,09:37:48,5.54,0.0,40,22160,бТел
78,09:37:59,5.54,0.0,519,287526,бТел
79,09:38:08,5.54,0.0,642,355668,бТел
80,09:38:14,5.54,0.0,585,324090,бТел
81,09:38:20,5.54,0.0,168,93072,бТел
82,09:38:26,5.54,0.0,131,72694,бТел
83,09:38:29,5.54,0.0,4,2216,бТел
84,09:38:38,5.54,0.0,35,19400,бТел
85,09:38:44,5.54,0.0,57,31610,бТел
86,09:38:50,5.54,0.0,24,13296,бТел
87,09:38:56,5.54,0.0,60,33240,бТел
88,09:38:59,5.54,0.0,3,1662,бТел
89,09:39:03,5.55,0.009999999999999787,34,18843,бРел
90,09:39:08,5.55,0.0,4,2220,бРел
91,09:39:14,5.55,0.009999999999999787,27,14985,бРел
92,09:39:22,5.55,0.0,39,21645,бРел
93,09:39:29,5.55,0.0,23,12744,бРел
94,09:39:41,5.55,0.0,10,5550,бРел
95,09:39:44,5.55,0.0,3,1665,бРел
96,09:39:50,5.55,0.0,2,1110,бРел
97,09:39:53,5.54,-0.009999999999999787,20,11080,бТел
98,09:39:59,5.54,-0.009999999999999787,33,18282,бТел
99,09:40:05,5.54,0.0,6,3324,бТел
100,09:40:08,5.54,0.0,3,1662,бТел
101,09:40:14,5.54,0.0,40,22160,бТел
102,09:40:20,5.54,0.0,202,111908,бТел
103,09:40:23,5.55,0.009999999999999787,32,17743,бРел
104,09:40:31,5.55,0.009999999999999787,19,10534,бРел
105,09:40:51,5.54,-0.009999999999999787,52,28831,бТел
106,09:40:53,5.54,0.0,110,60940,бТел
107,09:41:01,5.54,0.0,4,2217,бТел
108,09:41:11,5.54,-0.009999999999999787,16,8864,бТел
109,09:41:19,5.55,0.009999999999999787,5,2775,бРел
110,09:41:27,5.55,0.0,33,18305,бРел
111,09:41:32,5.54,-0.009999999999999787,151,83662,бТел
112,09:41:35,5.55,0.009999999999999787,5,2775,бРел
113,09:41:41,5.54,-0.009999999999999787,84,46536,бТел
114,09:41:47,5.55,0.009999999999999787,4,2220,бРел
115,09:41:51,5.54,-0.009999999999999787,81,44874,бТел
116,09:41:56,5.54,0.0,27,14964,бТел
117,09:41:59,5.54,0.0,2,1108,бТел
118,09:42:03,5.54,0.0,83,45982,бТел
119,09:42:08,5.55,0.009999999999999787,4,2220,бРел
120,09:42:17,5.54,0.0,53,29368,бТел
121,09:42:23,5.54,0.0,140,77560,бТел
122,09:42:29,5.54,0.0,265,146810,бТел
123,09:42:35,5.54,0.0,13,7202,бТел
124,09:42:38,5.54,0.0,9,4990,бТел
125,09:42:44,5.55,0.009999999999999787,16,8879,бРел
126,09:42:54,5.54,0.0,615,340710,бТел
127,09:42:59,5.55,0.0,19,10542,бРел
128,09:43:08,5.55,0.0,19,10544,бРел
129,09:43:14,5.54,-0.009999999999999787,33,18282,бТел
130,09:43:20,5.54,-0.009999999999999787,181,100274,бТел
131,09:43:23,5.55,0.009999999999999787,10,5550,бРел
132,09:43:29,5.54,-0.009999999999999787,1,554,бТел
133,09:43:36,5.55,0.009999999999999787,64,35463,бРел
134,09:43:38,5.54,-0.009999999999999787,2,1108,бТел
135,09:43:44,5.54,0.0,31,17174,бТел
136,09:43:56,5.55,0.009999999999999787,4,2220,бРел
137,09:43:59,5.54,-0.009999999999999787,101,55954,бТел
138,09:44:05,5.55,0.009999999999999787,4,2220,бРел
139,09:44:08,5.54,-0.009999999999999787,19,10526,бТел
140,09:44:14,5.55,0.009999999999999787,330,182825,бРел
141,09:44:18,5.54,-0.009999999999999787,80,44320,бТел
142,09:44:23,5.54,0.0,5,2770,бТел
143,09:44:29,5.54,0.0,15,8310,бТел
144,09:44:37,5.55,0.009999999999999787,7,3885,бРел
145,09:44:44,5.55,0.0,3,1665,бРел
146,09:44:49,5.54,-0.009999999999999787,81,44921,бТел
147,09:44:53,5.54,0.0,28,15517,бТел
148,09:44:59,5.54,0.0,32,17757,бТел
149,09:45:05,5.54,0.0,75,41550,бТел
150,09:45:08,5.55,0.009999999999999787,59,32714,бРел
151,09:45:19,5.55,0.0,19,10545,бРел
152,09:45:28,5.54,0.0,29,16093,бТел
153,09:45:38,5.55,0.0,6,3330,бРел
154,09:45:43,5.54,-0.009999999999999787,391,216614,бТел
155,09:45:50,5.53,-0.009999999999999787,1,553,бТел
156,09:45:56,5.54,0.009999999999999787,5,2770,бРел
