,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,7.13,0.009999999999999787,80,57040,бРел
1,09:30:04,7.13,0.0,20,14250,бРел
2,09:30:10,7.04,-0.08999999999999986,8,5640,бТел
3,09:30:43,7.04,0.0,14,9856,бТел
4,09:30:47,7.04,0.0,6,4224,бТел
5,09:30:53,7.12,0.08000000000000007,12,8512,бРел
6,09:34:27,7.1,-0.020000000000000462,2,1420,бРел
7,09:34:43,7.06,-0.040000000000000036,1,706,бТел
8,09:36:19,7.07,0.010000000000000675,5,3676,бТел
9,09:36:23,7.07,0.0,2,1414,бТел
10,09:36:32,7.07,0.0,2,1414,бТел
11,09:36:43,7.07,0.0,1,707,бТел
12,09:36:52,7.07,0.0,1,707,бТел
13,09:37:19,7.08,0.009999999999999787,7,4956,бРел
14,09:37:32,7.07,-0.009999999999999787,2,1414,бТел
15,09:39:05,7.11,0.040000000000000036,18,12798,бРел
16,09:39:10,7.12,0.009999999999999787,1,712,бРел
17,09:39:28,7.1,-0.020000000000000462,2,1420,жпптел
18,09:39:32,7.1,0.0,2,1420,бРел
19,09:39:35,7.1,0.0,2,1420,бТел
20,09:39:47,7.09,-0.009999999999999787,2,1418,бТел
21,09:39:58,7.09,0.0,10,7090,бТел
22,09:40:11,7.09,0.0,2,1418,бТел
23,09:40:19,7.09,0.0,1,709,бТел
24,09:40:27,7.09,0.0,2,1418,бТел
25,09:41:23,7.09,0.0,10,7090,бТел
26,09:41:35,7.08,-0.009999999999999787,2,1416,бТел
27,09:41:43,7.09,0.009999999999999787,1,709,жпптел
28,09:41:55,7.09,0.0,1,709,бТел
29,09:43:10,7.09,0.0,22,15598,бТел
30,09:43:25,7.09,0.0,31,21972,бРел
31,09:43:34,7.08,-0.009999999999999787,9,6372,бТел
32,09:43:47,7.08,0.0,3,2124,бТел
33,09:43:57,7.08,0.0,1,708,бТел
34,09:45:31,7.09,0.009999999999999787,46,32614,бТел
35,09:45:44,7.08,-0.009999999999999787,2,1416,бТел
36,09:45:47,7.08,0.0,12,8496,бТел
37,09:45:57,7.08,0.0,1,708,бТел
38,09:46:03,7.08,0.0,90,63720,бРел
39,09:46:08,7.08,0.0,6,4248,бРел
40,09:46:17,7.07,-0.009999999999999787,9,6363,бТел
41,09:47:47,7.08,0.009999999999999787,23,16284,бРел
42,09:49:05,7.08,0.0,10,7080,бРел
43,09:49:17,7.08,0.0,23,16284,бРел
44,09:50:27,7.1,0.019999999999999574,4,2840,бРел
45,09:50:32,7.11,0.010000000000000675,2,1422,бРел
46,09:51:13,7.11,0.0,9,6399,бРел
47,09:52:10,7.1,-0.010000000000000675,0,156,бТел
48,09:52:47,7.12,0.009999999999999787,11,7832,бРел
49,09:54:47,7.12,0.0,2,1424,бРел
50,09:55:08,7.12,0.0,10,7120,бРел
51,09:56:43,7.11,-0.009999999999999787,18,12798,бТел
52,09:56:49,7.11,0.0,8,5688,бТел
53,09:56:53,7.11,0.0,1,711,бТел
54,09:57:47,7.12,0.009999999999999787,4,2848,бРел
55,09:57:53,7.12,0.0,2,1424,бРел
56,09:57:55,7.12,0.0,2,1424,бРел
57,09:58:07,7.13,0.009999999999999787,2,1426,бРел
58,09:58:10,7.13,0.0,2,1426,бРел
59,09:58:27,7.13,0.0,2,1426,бРел
60,09:58:31,7.13,0.0,2,1426,бРел
61,09:58:45,7.13,0.0,2,1426,бРел
62,09:58:53,7.13,0.0,2,1426,бРел
63,09:58:55,7.13,0.0,1,713,бРел
64,09:59:05,7.14,0.009999999999999787,2,1428,бРел
65,09:59:10,7.14,0.0,2,1428,бРел
66,09:59:23,7.14,0.0,2,1428,бРел
67,09:59:25,7.14,0.0,2,1428,бРел
68,09:59:40,7.14,0.0,2,1428,бРел
69,09:59:45,7.14,0.0,2,1428,бРел
70,09:59:58,7.15,0.010000000000000675,2,1430,бРел
71,10:00:02,7.15,0.0,2,1430,бРел
72,10:00:05,7.15,0.0,2,1430,бРел
73,10:00:10,7.15,0.0,2,1430,бРел
74,10:00:15,7.15,0.0,2,1430,жпптел
75,10:00:21,7.15,0.010000000000000675,4,2860,жпптел
76,10:00:25,7.15,0.0,3,2145,бРел
77,10:00:34,7.15,0.0,3,2147,бТел
78,10:00:39,7.15,0.0,2,1430,бРел
79,10:00:40,7.15,0.0,2,1430,бРел
80,10:00:53,7.16,0.009999999999999787,2,1432,бРел
81,10:00:55,7.16,0.0,2,1432,бРел
82,10:01:09,7.16,0.0,2,1432,бРел
83,10:01:10,7.16,0.0,2,1432,бРел
84,10:01:23,7.16,0.0,2,1432,бРел
85,10:01:25,7.15,-0.009999999999999787,4,2860,бРел
86,10:01:31,7.15,0.0,2,1430,бРел
87,10:01:35,7.15,0.0,2,1430,бРел
88,10:01:43,7.16,0.009999999999999787,1,716,бРел
89,10:03:04,7.14,-0.020000000000000462,9,6426,бТел
