,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.27,0.019999999999999574,17,25959.0,бРел
1,09:30:06,15.29,0.019999999999999574,14,21406.0,бРел
2,09:30:09,15.3,0.010000000000001563,178,271701.0,бТел
3,09:30:12,15.35,0.049999999999998934,2,3070.0,бРел
4,09:30:15,15.3,-0.049999999999998934,3,4600.0,бТел
5,09:30:33,15.3,0.0,6,9180.0,бТел
6,09:30:36,15.3,0.0,28,42840.0,бТел
7,09:30:39,15.29,-0.010000000000001563,6,9174.0,бТел
8,09:30:42,15.29,0.0,2,3058.0,бТел
9,09:30:45,15.29,0.0,12,18348.0,бТел
10,09:30:51,15.27,-0.019999999999999574,1,1527.0,бТел
11,09:30:54,15.26,-0.009999999999999787,3,4578.0,бТел
12,09:31:06,15.3,0.040000000000000924,15,22935.0,бРел
13,09:31:18,15.3,0.0,3,4582.0,бРел
14,09:31:24,15.3,0.0,22,33660.0,бРел
15,09:31:27,15.3,0.0,5,7642.0,бРел
16,09:31:30,15.3,0.0,4,6120.0,бРел
17,09:31:33,15.25,-0.05000000000000071,13,19829.0,бТел
18,09:31:39,15.25,0.0,3,4576.0,бТел
19,09:31:42,15.3,0.05000000000000071,4,6116.0,бРел
20,09:31:51,15.28,-0.02000000000000135,3,4584.0,бТел
21,09:31:57,15.28,0.0,2,3056.0,бТел
22,09:32:00,15.25,-0.02999999999999936,15,22911.0,бТел
23,09:32:06,15.3,0.05000000000000071,10,15297.0,бРел
24,09:32:12,15.28,-0.02000000000000135,5,7634.0,бРел
25,09:32:21,15.29,0.009999999999999787,1,1529.0,бРел
26,09:32:27,15.26,-0.02999999999999936,4,6104.0,бТел
27,09:32:30,15.29,0.02999999999999936,9,13761.0,бРел
28,09:32:36,15.26,-0.02999999999999936,3,4579.0,бТел
29,09:32:42,15.27,0.009999999999999787,4,6109.0,бТел
30,09:32:51,15.3,0.030000000000001137,26,39752.0,бРел
31,09:32:54,15.33,0.02999999999999936,1,1533.0,бТел
32,09:32:57,15.33,0.0,13,19929.0,бТел
33,09:33:06,15.33,0.0,2,3066.0,бТел
34,09:33:15,15.33,0.0,1,1533.0,бТел
35,09:33:21,15.33,0.0,10,15330.0,бТел
36,09:33:24,15.33,0.0,1,1533.0,бТел
37,09:33:27,15.33,0.0,12,18396.0,бТел
38,09:33:36,15.29,-0.040000000000000924,2,3058.0,бТел
39,09:33:42,15.29,0.0,3,4587.0,бТел
40,09:34:06,15.29,0.0,3,4587.0,бТел
41,09:34:09,15.27,-0.019999999999999574,37,56544.0,бТел
42,09:34:12,15.27,0.0,2,3054.0,бТел
43,09:34:18,15.3,0.030000000000001137,30,45895.0,бРел
44,09:34:24,15.27,-0.030000000000001137,3,4581.0,бТел
45,09:34:39,15.31,0.040000000000000924,33,50515.0,бРел
46,09:34:42,15.28,-0.030000000000001137,3,4584.0,бТел
47,09:35:24,15.29,0.009999999999999787,4,6116.0,жпптел
48,09:35:27,15.31,0.02000000000000135,1,1531.0,бРел
49,09:35:48,15.3,-0.009999999999999787,2,3060.0,бТел
50,09:35:57,15.31,0.009999999999999787,6,9186.0,бРел
51,09:36:00,15.31,0.0,23,35213.0,бРел
52,09:36:03,15.31,0.0,13,19903.0,бРел
53,09:36:12,15.32,0.009999999999999787,12,18384.0,бРел
54,09:36:18,15.32,0.0,31,47492.0,бРел
55,09:36:21,15.31,-0.009999999999999787,91,139391.0,бТел
56,09:36:24,15.31,0.0,18,27558.0,бРел
57,09:36:27,15.31,0.0,12,18372.0,бРел
