,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.44,0.0,183,62952,бРел
1,09:30:03,3.45,0.010000000000000231,34,11729,бРел
2,09:30:11,3.45,0.0,475,163875,бРел
3,09:30:15,3.45,0.0,60,20700,бРел
4,09:30:18,3.46,0.009999999999999787,43,14878,бРел
5,09:30:23,3.46,0.0,4,1384,бРел
6,09:30:29,3.45,-0.009999999999999787,63,21786,бТел
7,09:30:33,3.46,0.009999999999999787,12,4152,бРел
8,09:30:39,3.45,-0.009999999999999787,98,33811,бТел
9,09:30:44,3.45,-0.009999999999999787,83,28635,бТел
10,09:30:50,3.45,0.0,9,3105,бРел
11,09:30:53,3.45,0.0,16,5520,бРел
12,09:30:59,3.45,0.0,10,3450,бРел
13,09:31:05,3.45,0.0,18,6210,бРел
14,09:31:11,3.45,0.0,2,690,бРел
15,09:31:15,3.45,0.0,9,3105,бРел
16,09:31:20,3.45,0.0,4,1380,бРел
17,09:31:23,3.45,0.0,33,11378,бРел
18,09:31:29,3.45,0.010000000000000231,1,345,бРел
19,09:31:35,3.45,0.0,23,7935,бРел
20,09:31:38,3.45,0.0,244,83958,бРел
21,09:31:49,3.45,0.0,4,1380,бРел
22,09:31:53,3.45,0.0,1,345,бРел
23,09:32:09,3.45,0.0,130,44850,бРел
24,09:32:15,3.45,0.0,1,345,бРел
25,09:32:18,3.45,0.0,4,1380,бРел
26,09:32:23,3.45,0.0,1,345,бРел
27,09:32:38,3.45,0.0,91,31315,бРел
28,09:32:44,3.45,0.0,13,4485,бРел
29,09:32:50,3.45,0.0,1,345,бРел
30,09:32:55,3.45,0.0,1,345,бРел
31,09:33:05,3.44,-0.010000000000000231,7,2410,бТел
32,09:33:09,3.45,0.010000000000000231,1,345,бРел
33,09:33:14,3.44,0.0,2,688,бТел
34,09:33:20,3.44,0.0,4,1377,бТел
35,09:33:24,3.45,0.010000000000000231,2,689,бРел
36,09:33:33,3.45,0.0,3,1035,бРел
37,09:33:38,3.45,0.0,15,5175,бРел
38,09:33:47,3.45,0.0,3,1035,бРел
39,09:33:50,3.45,0.0,17,5865,бРел
40,09:34:01,3.45,0.0,7,2410,бРел
41,09:34:05,3.45,0.0,1,345,бРел
42,09:34:09,3.44,-0.010000000000000231,12,4128,бТел
43,09:34:17,3.45,0.010000000000000231,31,10687,бРел
44,09:34:20,3.45,0.0,3,1035,бРел
45,09:34:27,3.45,0.0,34,11730,бРел
46,09:34:29,3.45,0.0,32,11040,бРел
47,09:34:35,3.45,0.0,113,38885,бРел
48,09:34:39,3.45,0.0,11,3795,бРел
49,09:34:45,3.45,0.0,16,5520,бРел
50,09:34:49,3.45,0.0,4,1380,бРел
51,09:34:53,3.45,0.0,16,5520,бРел
52,09:35:05,3.45,0.0,9,3105,бРел
53,09:35:08,3.45,0.0,20,6900,бРел
54,09:35:14,3.46,0.0,73,25258,бРел
55,09:35:20,3.46,0.0,19,6574,бРел
56,09:35:23,3.46,0.0,106,36676,бРел
57,09:35:30,3.46,0.0,100,34600,бРел
58,09:35:35,3.47,0.0,2,694,бРел
59,09:35:38,3.47,0.0,25,8675,бРел
60,09:35:44,3.47,0.0,33,11451,бРел
61,09:35:51,3.47,0.0,8,2776,бРел
