,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:41,5.81,0.0,11,6391,бРел
1,09:31:45,5.81,0.0,2,1162,бРел
2,09:32:17,5.81,0.0,6,3486,бРел
3,09:32:41,5.79,-0.019999999999999574,2,1158,бТел
4,09:32:45,5.79,0.0,2,1158,бТел
5,09:33:08,5.79,0.0,1,579,бТел
6,09:33:59,5.79,0.0,61,35319,бТел
7,09:34:15,5.78,-0.009999999999999787,50,28900,бТел
8,09:34:35,5.77,-0.010000000000000675,30,17310,бТел
9,09:34:53,5.77,0.0,1,577,бТел
10,09:35:05,5.77,0.0,10,5770,бТел
11,09:35:11,5.78,0.010000000000000675,17,9826,бРел
12,09:35:47,5.79,0.009999999999999787,100,57900,бРел
13,09:35:50,5.78,-0.009999999999999787,1,578,бТел
14,09:36:11,5.78,0.0,10,5780,бТел
15,09:36:29,5.79,0.009999999999999787,35,20240,бРел
16,09:39:03,5.78,-0.009999999999999787,19,10982,бТел
17,09:39:29,5.78,0.0,21,12138,бТел
18,09:39:56,5.78,0.0,20,11560,бТел
19,09:40:20,5.78,0.0,51,29478,бТел
20,09:40:53,5.78,0.0,1,578,бТел
21,09:41:29,5.78,0.0,1,578,бТел
22,09:42:09,5.78,-0.009999999999999787,1,578,бТел
23,09:42:47,5.78,0.0,1,578,бТел
24,09:43:23,5.78,0.0,1,578,бТел
25,09:44:02,5.78,0.0,1,578,бТел
26,09:44:26,5.78,0.0,9,5202,бТел
27,09:44:39,5.78,0.0,1,578,бТел
28,09:44:45,5.79,0.009999999999999787,40,23160,бРел
29,09:44:56,5.78,-0.009999999999999787,631,364718,бТел
30,09:45:17,5.77,-0.010000000000000675,1,577,бТел
31,09:45:53,5.77,0.0,1,577,бТел
32,09:45:56,5.77,0.0,2,1154,бТел
33,09:46:32,5.77,0.0,1,577,бТел
34,09:46:41,5.77,0.0,17,9809,бТел
35,09:46:50,5.77,0.0,8,4616,бТел
36,09:47:09,5.78,0.010000000000000675,13,7513,бРел
37,09:47:45,5.77,-0.010000000000000675,1,577,бТел
38,09:47:56,5.78,0.0,60,34680,бРел
39,09:48:02,5.77,-0.010000000000000675,30,17310,бТел
40,09:48:23,5.77,0.0,1,577,бТел
41,09:48:47,5.78,0.010000000000000675,7,4046,бРел
42,09:48:56,5.78,0.0,3,1734,бТел
43,09:48:59,5.77,-0.010000000000000675,1,577,бТел
44,09:49:11,5.78,0.010000000000000675,11,6358,бРел
45,09:49:21,5.77,-0.010000000000000675,20,11549,бТел
46,09:49:38,5.77,0.0,1,577,бТел
47,09:50:23,5.78,0.010000000000000675,2,1156,бТел
48,09:50:45,5.77,-0.010000000000000675,50,28850,бТел
49,09:51:32,5.77,0.0,10,5770,бТел
50,09:52:23,5.77,0.0,5,2885,бТел
51,09:52:29,5.77,0.0,19,10963,бТел
52,09:52:41,5.77,0.0,11,6347,бТел
53,09:55:17,5.78,0.010000000000000675,6,3468,бРел
54,09:55:29,5.78,0.0,15,8670,бРел
55,09:55:47,5.78,0.0,1,578,бРел
56,09:56:03,5.78,0.0,5,2890,бРел
57,09:57:03,5.79,0.009999999999999787,61,35312,бРел
58,09:57:33,5.77,-0.020000000000000462,6,3462,бТел
59,09:58:17,5.77,0.0,3,1731,бТел
60,09:59:29,5.77,0.0,104,60008,бТел
61,09:59:39,5.77,0.0,103,59431,бТел
62,09:59:59,5.78,0.010000000000000675,20,11560,бРел
63,10:00:17,5.78,0.0,2,1156,бРел
64,10:00:29,5.78,0.0,28,16184,бРел
65,10:01:17,5.78,0.0,10,5780,бТел
66,10:02:17,5.78,0.0,35,20200,бРел
67,10:02:23,5.78,0.0,10,5780,бРел
68,10:03:51,5.78,0.0,20,11560,бРел
69,10:04:44,5.78,0.0,2,1156,бРел
70,10:05:08,5.78,0.0,4,2312,бРел
71,10:05:32,5.78,0.0,1,578,бРел
72,10:06:08,5.78,0.0,10,5780,бТел
73,10:07:12,5.78,0.0,10,5780,бТел
74,10:07:42,5.78,0.0,4,2312,бТел
75,10:09:24,5.78,0.0,10,5780,бРел
76,10:12:08,5.78,0.0,45,26010,бРел
77,10:12:43,5.78,0.0,119,68682,бРел
78,10:13:08,5.78,0.0,8,4624,бРел
79,10:14:02,5.78,0.0,10,5780,бТел
80,10:14:15,5.78,0.0,20,11560,бТел
81,10:14:31,5.78,0.0,4,2312,бТел
82,10:14:38,5.78,0.0,1,578,бТел
83,10:14:49,5.78,0.0,2,1156,бТел
84,10:15:15,5.78,0.0,10,5780,бТел
85,10:15:25,5.78,0.0,15,8670,бТел
86,10:16:13,5.78,0.0,2,1156,бРел
87,10:18:01,5.78,0.0,28,16184,бРел
88,10:21:02,5.79,0.009999999999999787,63,36477,бРел
89,10:22:08,5.8,0.009999999999999787,1,580,бРел
90,10:23:01,5.79,-0.009999999999999787,13,7527,бТел
91,10:24:31,5.79,0.0,14,8106,бТел
92,10:24:37,5.8,0.009999999999999787,43,24940,бРел
93,10:26:51,5.8,0.0,10,5800,бТел
94,10:27:02,5.8,0.0,32,18560,бТел
95,10:29:01,5.8,0.0,6,3480,бРел
96,10:30:38,5.8,0.0,14,8120,бРел
97,10:31:17,5.8,0.0,43,24940,бРел
98,10:31:41,5.8,0.0,98,56840,бТел
99,10:34:56,5.8,0.0,75,43500,бТел
100,10:35:26,5.8,0.0,1,580,бРел
101,10:37:41,5.79,-0.009999999999999787,1,579,бТел
102,10:38:23,5.79,0.0,10,5790,бТел
103,10:41:11,5.79,0.0,1,579,бТел
104,10:41:53,5.8,0.009999999999999787,3,1740,бРел
105,10:42:59,5.8,0.0,138,80040,бРел
106,10:45:03,5.8,0.0,6,3480,бТел
107,10:45:53,5.8,0.0,108,62640,бТел
108,10:46:02,5.8,0.0,20,11600,бТел
