,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,46.05,-0.09000000000000341,580,2670900,бРел
1,09:30:01,46.02,-0.02999999999999403,42,193356,бТел
2,09:30:05,46.05,0.02999999999999403,141,649154,бРел
3,09:30:10,46.04,0.030000000000001137,2,9209,жпптел
4,09:30:17,46.08,0.00999999999999801,29,137572,бРел
5,09:30:23,46.08,-0.010000000000005116,15,69131,бТел
6,09:30:25,46.12,0.03999999999999915,46,212055,бРел
7,09:30:31,46.16,0.03999999999999915,15,69196,бРел
8,09:30:35,46.16,0.0,2,9232,бРел
9,09:30:40,46.16,0.0,0,3693,бТел
10,09:30:46,46.16,0.00999999999999801,17,78425,бРел
11,09:30:52,46.15,-0.00999999999999801,6,27695,бТел
12,09:30:55,46.15,0.0,2,9230,жпптел
13,09:31:01,46.16,0.05999999999999517,43,198357,бРел
14,09:31:05,46.13,-0.02999999999999403,2,9226,жпптел
15,09:31:11,46.13,-0.00999999999999801,4,18452,бТел
16,09:31:17,46.08,-0.010000000000005116,34,156720,бРел
17,09:31:23,46.06,0.0,20,92178,бТел
18,09:31:25,46.06,0.0,13,59878,жпптел
19,09:31:35,46.1,0.020000000000003126,9,41490,бТел
20,09:31:41,46.1,0.0,3,13830,бРел
21,09:31:46,46.08,-0.010000000000005116,16,73735,жпптел
22,09:31:52,46.08,0.0,2,9216,бРел
23,09:31:55,46.07,-0.00999999999999801,14,64502,жпптел
24,09:32:01,46.09,0.010000000000005116,12,55308,жпптел
25,09:32:05,46.1,0.00999999999999801,22,101419,бРел
26,09:32:10,46.08,0.0,1,4608,бТел
27,09:32:17,46.09,-0.00999999999999801,29,133663,бТел
28,09:32:23,46.1,0.0,50,230485,бРел
29,09:32:25,46.09,-0.00999999999999801,30,138283,бТел
30,09:32:31,46.1,0.0,7,32270,бРел
31,09:32:35,46.1,0.0,63,290430,бРел
32,09:32:40,46.09,0.0,91,419342,бРел
33,09:32:46,46.08,0.0,58,267313,бТел
34,09:32:52,46.08,-0.010000000000005116,43,198147,бТел
35,09:32:55,46.09,0.010000000000005116,153,705052,бРел
36,09:33:01,46.09,0.010000000000005116,1,4609,бРел
37,09:33:05,46.09,0.0,14,64526,бРел
38,09:33:10,46.1,0.00999999999999801,2,9220,бТел
39,09:33:16,46.13,0.030000000000001137,4,18446,бРел
40,09:33:22,46.1,-0.030000000000001137,1,4610,бТел
41,09:33:25,46.1,0.0,19,87606,бТел
42,09:33:31,46.11,-0.00999999999999801,1,4611,жпптел
43,09:33:35,46.11,0.0,29,133706,бРел
44,09:33:40,46.12,0.0,9,41508,бРел
45,09:33:46,46.11,-0.00999999999999801,37,170638,бТел
46,09:33:52,46.12,0.00999999999999801,49,225910,бРел
47,09:33:55,46.11,-0.00999999999999801,113,520994,бРел
48,09:34:01,46.12,0.0,1,4612,бТел
49,09:34:05,46.12,0.0,12,55340,бТел
50,09:34:10,46.12,-0.010000000000005116,2,9224,бТел
51,09:34:16,46.13,0.0,10,46121,бРел
52,09:34:22,46.13,0.0,6,27678,бРел
53,09:34:25,46.13,0.0,6,27678,бРел
54,09:34:31,46.13,0.010000000000005116,14,64578,бРел
55,09:34:37,46.13,0.0,20,92260,бТел
56,09:34:40,46.13,0.0,45,207585,бТел
57,09:34:46,46.14,0.00999999999999801,24,110736,бРел
58,09:34:53,46.15,0.00999999999999801,4,18460,бРел
59,09:34:55,46.15,0.0,42,193830,бРел
60,09:35:01,46.16,0.0,21,96923,бРел
61,09:35:05,46.15,-0.00999999999999801,14,64622,бТел
62,09:35:10,46.17,0.0,29,133893,бРел
63,09:35:16,46.19,0.00999999999999801,61,281709,бРел
64,09:35:23,46.18,0.0,11,50799,бРел
65,09:35:25,46.18,0.0,6,27706,бРел
66,09:35:31,46.2,0.0,16,73907,бРел
67,09:35:35,46.2,0.0,24,110874,бРел
68,09:35:40,46.2,0.0,54,249479,бРел
69,09:35:46,46.24,0.030000000000001137,3,13872,бРел
70,09:35:52,46.23,-0.010000000000005116,22,101706,бРел
71,09:35:55,46.24,0.010000000000005116,7,32368,бРел
72,09:36:01,46.23,-0.060000000000002274,21,97099,бТел
73,09:36:05,46.3,0.07000000000000028,43,198961,бРел
74,09:36:13,46.24,-0.05999999999999517,7,32370,бТел
75,09:36:16,46.24,0.0,3,13874,бТел
76,09:36:22,46.24,0.0,43,198846,бТел
77,09:36:25,46.24,0.0,33,152576,бРел
78,09:36:31,46.23,-0.010000000000005116,28,129424,бРел
79,09:36:35,46.23,0.0,20,92445,бРел
80,09:36:40,46.2,-0.01999999999999602,48,221781,бТел
81,09:36:46,46.23,0.00999999999999801,5,23113,бРел
82,09:36:52,46.22,-0.00999999999999801,2,9244,жпптел
83,09:36:55,46.22,0.0,10,46220,бРел
84,09:37:01,46.2,0.0,21,97020,бТел
85,09:37:05,46.22,0.01999999999999602,19,87816,бРел
86,09:37:10,46.22,0.0,12,55466,бТел
87,09:37:16,46.22,0.0,18,83196,бРел
88,09:37:23,46.22,0.0,9,41598,бРел
89,09:37:25,46.22,0.0,13,60086,бРел
90,09:37:31,46.22,0.0,3,13864,бРел
91,09:37:35,46.22,0.0,36,166336,бРел
92,09:37:40,46.22,0.0,51,235611,бРел
93,09:37:46,46.2,-0.01999999999999602,7,32342,бТел
94,09:37:52,46.21,-0.00999999999999801,10,46211,бРел
95,09:37:58,46.2,-0.00999999999999801,4,18480,бТел
96,09:38:01,46.21,0.00999999999999801,44,203290,бРел
97,09:38:05,46.2,-0.00999999999999801,52,240336,бТел
98,09:38:10,46.2,0.0,27,124740,бРел
99,09:38:17,46.19,0.0,13,60052,бТел
100,09:38:25,46.2,0.0,23,106240,бРел
101,09:38:31,46.2,0.0,4,18479,бРел
102,09:38:35,46.2,0.0,1,4620,бРел
103,09:38:40,46.18,-0.020000000000003126,44,203219,бТел
104,09:38:46,46.2,0.0,1,4620,бРел
105,09:38:53,46.18,-0.00999999999999801,1,4618,бТел
106,09:38:55,46.19,0.00999999999999801,5,23093,бРел
107,09:39:01,46.19,0.0,8,36949,бРел
108,09:39:05,46.18,-0.00999999999999801,24,110832,бТел
109,09:39:10,46.19,0.0,2,9238,бРел
110,09:39:19,46.19,0.0,30,138570,бРел
111,09:39:23,46.19,0.0,34,157041,бТел
112,09:39:25,46.18,-0.00999999999999801,60,277080,бТел
113,09:39:31,46.17,0.0,2,9234,бРел
114,09:39:35,46.16,-0.010000000000005116,31,143097,бТел
115,09:39:40,46.15,-0.00999999999999801,43,198446,бТел
116,09:39:46,46.16,0.00999999999999801,13,59997,бРел
117,09:39:53,46.15,0.0,1,4615,бРел
118,09:39:55,46.14,-0.00999999999999801,132,609050,бТел
119,09:40:01,46.12,-0.010000000000005116,75,345925,бТел
120,09:40:05,46.11,-0.00999999999999801,13,59968,бТел
121,09:40:10,46.12,0.00999999999999801,2,9224,бРел
122,09:40:16,46.12,0.0,19,87623,бТел
123,09:40:23,46.1,-0.01999999999999602,5,23050,бТел
124,09:40:25,46.11,0.00999999999999801,78,359587,бРел
125,09:40:31,46.1,-0.00999999999999801,60,276600,бТел
126,09:40:35,46.1,0.0,13,59930,бРел
127,09:40:40,46.08,-0.020000000000003126,34,156700,бТел
128,09:40:47,46.08,0.0,9,41472,бТел
129,09:40:53,46.08,-0.010000000000005116,58,267264,бТел
130,09:40:55,46.08,0.0,14,64512,бРел
131,09:41:01,46.07,-0.00999999999999801,48,221166,бТел
132,09:41:05,46.07,0.0,1,4607,бРел
133,09:41:10,46.06,-0.00999999999999801,18,82917,бТел
134,09:41:17,46.09,0.010000000000005116,5,23045,бРел
135,09:41:23,46.1,0.0,88,405671,бТел
136,09:41:25,46.13,0.030000000000001137,9,41512,бРел
137,09:41:35,46.11,-0.020000000000003126,28,129142,бТел
138,09:41:40,46.13,0.0,14,64585,бТел
139,09:41:47,46.13,0.020000000000003126,4,18452,бРел
140,09:41:58,46.15,0.00999999999999801,6,27690,бРел
141,09:42:01,46.16,0.00999999999999801,4,18461,бРел
142,09:42:05,46.15,-0.00999999999999801,10,46151,бТел
143,09:42:13,46.16,0.00999999999999801,52,239985,бРел
144,09:42:16,46.14,-0.01999999999999602,21,96930,бТел
145,09:42:25,46.19,0.04999999999999716,25,115475,бРел
146,09:42:35,46.2,0.010000000000005116,39,180159,бРел
147,09:42:40,46.19,0.030000000000001137,10,46190,бРел
148,09:42:47,46.16,0.01999999999999602,1,4616,бРел
149,09:42:53,46.16,0.0,64,295424,бРел
150,09:42:55,46.16,0.0,2,9232,бРел
151,09:43:01,46.16,0.01999999999999602,7,32312,бТел
152,09:43:05,46.16,0.0,1,4616,бРел
153,09:43:10,46.14,-0.00999999999999801,38,175351,бТел
154,09:43:17,46.16,0.0,10,46159,бРел
155,09:43:25,46.16,0.0,21,96898,бРел
156,09:43:31,46.16,0.0,25,115400,бТел
157,09:43:35,46.18,0.020000000000003126,11,50778,бРел
158,09:43:43,46.18,0.0,16,73888,бРел
159,09:43:46,46.18,0.0,11,50798,бТел
160,09:43:52,46.18,0.0,55,253990,бТел
161,09:43:55,46.18,0.0,58,267844,бРел
162,09:44:01,46.16,0.00999999999999801,2,9232,бРел
163,09:44:05,46.18,0.020000000000003126,71,327852,бРел
164,09:44:10,46.16,0.00999999999999801,12,55392,жпптел
165,09:44:17,46.15,-0.030000000000001137,8,36920,бТел
166,09:44:23,46.15,0.0,1,4615,бРел
167,09:44:25,46.16,0.00999999999999801,16,73856,бТел
168,09:44:31,46.15,0.00999999999999801,8,36920,бТел
169,09:44:37,46.16,0.00999999999999801,42,193843,бРел
170,09:44:43,46.16,0.0,41,189221,бРел
171,09:44:49,46.15,-0.00999999999999801,14,64610,бТел
172,09:44:53,46.15,0.0,9,41535,бРел
173,09:44:55,46.11,-0.03999999999999915,200,922506,бТел
174,09:45:01,46.17,0.010000000000005116,142,655544,бРел
175,09:45:05,46.15,-0.020000000000003126,33,152347,бТел
176,09:45:10,46.15,0.0,5,23075,бРел
177,09:45:16,46.15,0.0,1,4615,бРел
178,09:45:25,46.14,-0.00999999999999801,49,226061,бРел
179,09:45:31,46.13,0.010000000000005116,6,27678,бРел
180,09:45:37,46.11,-0.020000000000003126,133,613263,бТел
181,09:45:40,46.11,0.0,1,4611,бТел
182,09:45:46,46.1,-0.00999999999999801,48,221299,бТел
183,09:45:53,46.12,0.0,4,18448,бРел
184,09:45:55,46.1,-0.01999999999999602,80,368801,бТел
185,09:46:01,46.1,0.0,46,212007,бРел
186,09:46:05,46.1,0.0,1,4610,бРел
187,09:46:10,46.1,0.0,4,18439,бРел
188,09:46:16,46.07,-0.020000000000003126,132,608268,бТел
189,09:46:23,46.07,0.0,3,13821,бРел
190,09:46:25,46.07,0.0,1,4607,бРел
191,09:46:31,46.06,-0.00999999999999801,4,18424,жпптел
192,09:46:35,46.07,0.00999999999999801,19,87530,бРел
193,09:46:40,46.07,0.0,13,59888,бРел
194,09:46:46,46.06,0.010000000000005116,20,92120,жпптел
195,09:46:53,46.06,0.0,5,23030,бРел
196,09:46:55,46.05,-0.010000000000005116,20,92100,бТел
197,09:47:01,46.07,0.030000000000001137,18,82926,бРел
198,09:47:07,46.05,-0.020000000000003126,6,27633,бТел
199,09:47:10,46.07,0.020000000000003126,45,207310,бРел
200,09:47:16,46.06,0.060000000000002274,20,92120,бТел
201,09:47:23,46.06,0.0,10,46060,жпптел
202,09:47:25,46.08,0.01999999999999602,3,13824,бРел
203,09:47:31,46.1,0.0,1,4610,бТел
204,09:47:35,46.08,-0.020000000000003126,11,50688,бТел
205,09:47:40,46.09,0.030000000000001137,20,92164,бТел
206,09:47:46,46.08,-0.010000000000005116,10,46080,бТел
207,09:47:53,46.09,0.010000000000005116,5,23045,бТел
208,09:47:55,46.07,-0.020000000000003126,35,161257,бТел
209,09:48:01,46.09,0.0,10,46090,бРел
210,09:48:05,46.1,0.00999999999999801,2,9220,бРел
211,09:48:10,46.1,0.0,23,106030,бРел
212,09:48:17,46.12,0.01999999999999602,43,198313,бРел
213,09:48:23,46.12,0.0,1,4612,бТел
214,09:48:25,46.12,0.0,61,281337,бТел
215,09:48:31,46.13,0.010000000000005116,6,27675,бРел
216,09:48:35,46.13,0.0,10,46130,бРел
217,09:48:40,46.13,-0.00999999999999801,7,32292,жпптел
218,09:48:47,46.14,0.00999999999999801,12,55358,бРел
219,09:48:53,46.15,0.01999999999999602,6,27689,бРел
220,09:48:55,46.14,-0.00999999999999801,61,281394,бТел
221,09:49:01,46.15,0.00999999999999801,8,36913,бРел
222,09:49:05,46.13,-0.01999999999999602,1,4613,бТел
223,09:49:10,46.14,0.00999999999999801,4,18456,бРел
224,09:49:19,46.15,0.00999999999999801,26,119989,бРел
225,09:49:23,46.15,0.0,27,124579,бРел
226,09:49:25,46.15,0.0,41,189176,бРел
227,09:49:35,46.14,-0.00999999999999801,129,595206,бТел
228,09:49:40,46.14,0.0,31,143034,бРел
229,09:49:46,46.14,0.0,19,87655,бРел
230,09:49:53,46.15,0.0,50,230740,бРел
231,09:49:55,46.12,-0.030000000000001137,43,198333,бТел
232,09:50:01,46.15,0.0,38,175370,бРел
233,09:50:05,46.16,0.00999999999999801,13,60003,бРел
234,09:50:10,46.18,0.0,1,4618,бРел
235,09:50:23,46.14,-0.00999999999999801,7,32300,бТел
236,09:50:25,46.15,0.00999999999999801,64,295350,бРел
237,09:50:35,46.14,-0.00999999999999801,4,18456,бТел
238,09:50:40,46.14,-0.00999999999999801,25,115352,бТел
239,09:50:49,46.15,0.00999999999999801,21,96913,бРел
240,09:50:53,46.11,-0.03999999999999915,210,968632,бТел
241,09:50:55,46.14,0.030000000000001137,1,4614,жпптел
242,09:51:05,46.11,-0.030000000000001137,5,23055,бТел
243,09:51:10,46.11,-0.020000000000003126,2,9222,бТел
244,09:51:16,46.13,0.030000000000001137,1,4613,бРел
245,09:51:23,46.11,0.0,2,9222,бРел
246,09:51:25,46.13,0.020000000000003126,73,336747,бРел
247,09:51:31,46.14,0.00999999999999801,8,36912,бРел
248,09:51:35,46.14,0.0,6,27684,бРел
249,09:51:40,46.15,0.0,50,230750,бТел
250,09:51:53,46.18,0.030000000000001137,25,115442,бРел
251,09:51:55,46.18,0.0,3,13854,бТел
252,09:52:01,46.18,0.0,4,18472,бТел
253,09:52:05,46.18,0.0,18,83124,бТел
