,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.95,0.14999999999999858,79,118105,бРел
1,09:30:01,14.95,0.0,15,22425,бРел
2,09:30:05,14.93,-0.019999999999999574,182,271903,бТел
3,09:30:09,14.96,0.030000000000001137,22,32888,бРел
4,09:30:15,14.94,-0.02000000000000135,5,7470,бТел
5,09:30:21,14.96,0.0,6,8972,бРел
6,09:30:23,14.97,0.009999999999999787,35,52362,бРел
7,09:30:29,14.97,0.0,6,8982,бРел
8,09:30:35,14.97,0.040000000000000924,4,5980,бРел
9,09:30:43,14.94,0.009999999999999787,56,83623,бРел
10,09:30:50,14.91,0.0,9,13434,бТел
11,09:31:01,14.93,0.019999999999999574,4,5970,жпптел
12,09:31:05,14.93,0.0,3,4475,бРел
13,09:31:08,14.93,0.0,9,13429,бРел
14,09:31:15,14.94,0.009999999999999787,4,5976,бРел
15,09:31:19,14.94,0.009999999999999787,12,17927,бРел
16,09:31:23,14.93,-0.009999999999999787,3,4480,бТел
17,09:31:29,14.94,0.0,3,4482,бРел
18,09:31:35,14.95,0.0,3,4485,бТел
19,09:31:44,14.93,-0.009999999999999787,1,1493,бТел
20,09:31:49,14.92,0.0,3,4476,бТел
21,09:31:53,14.93,0.009999999999999787,3,4480,жпптел
22,09:31:59,14.9,0.009999999999999787,10,14900,бРел
23,09:32:11,14.9,0.009999999999999787,50,74500,бРел
24,09:32:20,14.89,-0.009999999999999787,3,4467,бТел
25,09:32:32,14.89,0.0,9,13401,бТел
26,09:32:34,14.88,-0.009999999999999787,1,1488,бТел
27,09:32:38,14.89,0.009999999999999787,3,4465,бРел
28,09:32:50,14.9,0.009999999999999787,8,11920,бРел
29,09:33:03,14.9,0.0,22,32780,бТел
30,09:33:11,14.9,0.0,7,10430,бТел
31,09:33:13,14.88,-0.019999999999999574,2,2976,бТел
32,09:33:19,14.88,0.0,2,2976,бТел
33,09:33:24,14.88,0.0,6,8928,бТел
34,09:33:28,14.88,0.0,1,1488,бТел
35,09:33:35,14.89,0.009999999999999787,17,25311,бРел
36,09:33:38,14.89,0.0,21,31249,бРел
37,09:33:49,14.88,0.0,22,33083,бТел
38,09:33:53,14.88,0.0,10,14880,бТел
39,09:34:05,14.88,0.0,1,1488,бТел
40,09:34:15,14.88,0.0,3,4464,бТел
41,09:34:23,14.89,0.009999999999999787,11,16376,бРел
42,09:34:31,14.88,-0.009999999999999787,2,2976,бТел
43,09:34:35,14.88,0.0,3,4464,бТел
44,09:34:41,14.89,0.0,24,35736,бРел
45,09:34:49,14.89,0.0,12,17868,бРел
46,09:34:53,14.89,0.0,8,11912,бТел
47,09:35:00,14.89,0.0,3,4467,бРел
48,09:35:05,14.89,0.0,9,13403,бТел
49,09:35:11,14.88,-0.009999999999999787,15,22333,бТел
50,09:35:24,14.88,0.0,5,7440,бТел
51,09:35:47,14.9,0.019999999999999574,2,2980,бРел
52,09:36:26,14.88,-0.019999999999999574,4,5953,бТел
53,09:36:29,14.88,0.0,1,1488,бТел
54,09:36:41,14.89,0.009999999999999787,1,1489,бТел
55,09:36:43,14.88,-0.009999999999999787,19,28272,бТел
56,09:36:49,14.88,-0.009999999999999787,4,7113,бТел
57,09:36:59,14.87,-0.010000000000001563,31,46097,бТел
58,09:37:25,14.87,0.0,4,5948,бТел
59,09:37:43,14.87,0.0,9,13383,бРел
60,09:38:37,14.88,0.0,1,1488,бРел
61,09:38:46,14.87,-0.010000000000001563,5,7435,бТел
62,09:38:53,14.87,0.0,1,1487,бРел
63,09:39:05,14.87,0.0,1,1487,бТел
64,09:39:11,14.87,0.0,1,1487,бТел
65,09:39:13,14.86,-0.009999999999999787,5,7432,бТел
66,09:39:31,14.86,0.0,8,11901,бТел
67,09:39:37,14.86,0.0,5,7430,бТел
68,09:39:46,14.88,0.02000000000000135,22,32681,бРел
69,09:40:17,14.86,-0.02000000000000135,4,5944,бРел
70,09:40:19,14.86,0.0,4,5943,бРел
71,09:40:23,14.86,0.0,12,17832,бРел
72,09:40:37,14.88,0.02000000000000135,13,19344,бРел
73,09:40:41,14.88,0.0,1,1488,бТел
74,09:40:43,14.89,0.009999999999999787,31,46159,бРел
75,09:40:49,14.9,0.0,11,16390,бРел
76,09:40:53,14.9,0.0,34,50660,бРел
77,09:40:58,14.91,0.0,4,5964,бРел
78,09:41:05,14.9,-0.009999999999999787,60,89490,бТел
79,09:41:14,14.92,0.019999999999999574,30,44760,бРел
80,09:41:19,14.92,0.0,10,14920,бРел
81,09:41:25,14.9,-0.019999999999999574,1,1490,бТел
82,09:41:29,14.9,0.0,8,11920,бТел
83,09:41:34,14.89,-0.009999999999999787,10,14890,бТел
84,09:41:38,14.88,-0.009999999999999787,25,37209,бТел
85,09:41:47,14.88,0.0,2,2976,бРел
86,09:41:49,14.88,0.0,9,13392,бРел
87,09:42:19,14.86,-0.02000000000000135,1,1486,бТел
88,09:42:23,14.88,0.02000000000000135,1,1488,бРел
89,09:42:37,14.86,0.0,1,1486,бТел
90,09:42:47,14.88,0.02000000000000135,3,4464,бРел
91,09:42:56,14.88,0.0,1,1488,бРел
92,09:43:01,14.88,0.0,15,22320,бРел
93,09:43:11,14.88,0.0,7,10412,бРел
94,09:43:14,14.88,0.0,20,29760,бРел
95,09:43:29,14.87,-0.010000000000001563,4,5948,бТел
96,09:43:40,14.86,-0.009999999999999787,8,11888,бТел
97,09:43:47,14.86,0.0,3,4457,бРел
98,09:43:49,14.85,-0.009999999999999787,50,74250,бТел
99,09:43:53,14.85,0.0,5,7425,бТел
100,09:44:02,14.85,0.0,1,1485,бТел
101,09:44:04,14.84,-0.009999999999999787,12,17814,бТел
102,09:44:18,14.84,0.0,5,7420,бРел
