,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.11,0.0,21,6531,бРел
1,09:30:45,3.1,-0.009999999999999787,56,17360,бРел
2,09:31:06,3.1,0.0,15,4650,бРел
3,09:31:09,3.1,0.0,4,1240,бТел
4,09:31:12,3.1,0.0,4,1240,бТел
5,09:31:24,3.11,0.009999999999999787,1,311,бРел
6,09:32:42,3.11,0.0,50,15550,бРел
7,09:32:51,3.1,-0.009999999999999787,14,4340,бТел
8,09:33:51,3.11,0.009999999999999787,6,1866,бРел
9,09:33:54,3.11,0.0,12,3732,бРел
10,09:34:03,3.11,0.0,14,4354,бРел
11,09:36:36,3.11,0.0,21,6531,бРел
12,09:36:39,3.11,0.0,8,2488,бРел
13,09:36:42,3.11,0.0,1,311,бРел
14,09:36:45,3.11,0.0,1,311,бРел
15,09:37:42,3.11,0.0,33,10263,бРел
16,09:40:09,3.11,0.0,10,3110,бРел
17,09:40:12,3.11,0.0,2,622,бРел
18,09:40:15,3.11,0.0,1,311,бРел
19,09:42:45,3.11,0.0,2,622,бРел
20,09:43:06,3.11,0.0,1,311,бРел
21,09:45:00,3.1,-0.009999999999999787,60,18600,бТел
22,09:45:45,3.11,0.009999999999999787,8,2488,бРел
23,09:45:48,3.11,0.0,4,1244,бРел
24,09:45:51,3.11,0.0,1,311,бРел
25,09:47:39,3.11,0.0,1,311,бРел
26,09:48:48,3.11,0.0,56,17416,бРел
27,09:49:48,3.12,0.010000000000000231,1,312,бРел
28,09:51:57,3.11,-0.010000000000000231,10,3110,бТел
29,09:52:24,3.11,0.0,1,311,бТел
30,09:55:39,3.11,0.0,25,7775,бТел
31,09:57:39,3.11,0.0,4,1244,бТел
32,09:57:48,3.11,0.0,2,622,бТел
33,09:58:18,3.12,0.010000000000000231,1,312,бРел
34,09:59:57,3.11,-0.010000000000000231,2,622,бТел
35,10:00:06,3.11,0.0,1,311,бТел
36,10:01:30,3.11,0.0,37,11507,бТел
37,10:02:03,3.11,0.0,141,43851,бТел
38,10:04:03,3.12,0.010000000000000231,23,7176,бРел
39,10:04:24,3.12,0.0,2,624,бРел
40,10:08:15,3.12,0.0,30,9360,бРел
41,10:10:39,3.12,0.0,28,8736,бРел
42,10:10:42,3.12,0.0,7,2184,бРел
43,10:10:45,3.12,0.0,3,936,бРел
44,10:10:48,3.12,0.0,1,312,бРел
45,10:10:57,3.12,0.0,100,31200,бРел
46,10:12:18,3.12,0.0,200,62400,бРел
47,10:12:36,3.12,0.0,6,1872,бРел
48,10:14:45,3.12,0.0,10,3120,бРел
49,10:16:12,3.11,-0.010000000000000231,10,3110,бТел
50,10:17:09,3.12,0.010000000000000231,15,4680,бРел
51,10:17:27,3.12,0.0,11,3432,бРел
52,10:20:54,3.12,0.0,1,312,бРел
53,10:21:00,3.12,0.0,13,4056,бРел
54,10:21:03,3.12,0.0,1,312,бРел
55,10:21:24,3.12,0.0,5,1560,бРел
56,10:21:51,3.12,0.0,4,1248,бРел
57,10:21:54,3.12,0.0,4,1248,бРел
58,10:21:57,3.12,0.0,2,624,бРел
59,10:22:00,3.12,0.0,17,5289,бРел
60,10:22:03,3.12,0.0,3,936,бРел
61,10:22:06,3.12,0.0,2,624,бРел
62,10:22:09,3.12,0.0,2,624,бРел
63,10:22:12,3.12,0.0,2,624,бРел
64,10:22:15,3.12,0.0,2,624,бРел
65,10:22:18,3.12,0.0,2,624,бРел
66,10:22:21,3.12,0.0,2,624,бРел
67,10:22:24,3.12,0.0,2,624,бРел
68,10:22:27,3.12,0.0,2,624,бРел
69,10:22:33,3.12,0.0,2,624,бРел
70,10:22:36,3.12,0.0,2,624,бРел
71,10:22:39,3.12,0.0,4,1248,бРел
72,10:22:45,3.12,0.0,4,1248,бРел
73,10:22:48,3.12,0.0,2,624,бРел
74,10:22:51,3.12,0.0,2,624,бРел
75,10:22:54,3.12,0.0,2,624,бРел
76,10:22:57,3.12,0.0,2,624,бРел
77,10:23:00,3.12,0.0,2,624,бРел
78,10:23:03,3.12,0.0,2,624,бРел
79,10:23:06,3.12,0.0,2,624,бРел
80,10:23:09,3.12,0.0,2,624,бРел
81,10:23:12,3.12,0.0,2,624,бРел
82,10:23:15,3.12,0.0,2,624,бРел
83,10:23:18,3.12,0.0,2,624,бРел
84,10:23:21,3.12,0.0,2,624,бРел
85,10:23:24,3.12,0.0,32,9984,бРел
86,10:23:30,3.12,0.0,3,936,бРел
87,10:23:33,3.12,0.0,3,936,бРел
88,10:23:36,3.12,0.0,3,936,бРел
89,10:23:39,3.12,0.0,6,1872,бРел
90,10:26:06,3.11,-0.010000000000000231,23,7153,бТел
91,10:26:48,3.11,0.0,20,6220,бТел
92,10:27:57,3.11,0.0,16,4976,бТел
93,10:28:24,3.12,0.010000000000000231,10,3120,бРел
94,10:29:27,3.12,0.0,50,15600,бРел
95,10:30:06,3.11,-0.010000000000000231,1,311,бТел
96,10:30:09,3.12,0.010000000000000231,3,936,бРел
97,10:30:12,3.12,0.0,1,312,бРел
98,10:30:15,3.11,-0.010000000000000231,6,1866,бТел
99,10:30:54,3.12,0.010000000000000231,50,15600,бРел
100,10:31:03,3.12,0.0,9,2808,бРел
101,10:34:54,3.12,0.0,109,34008,бРел
102,10:34:57,3.12,0.0,2,624,бРел
103,10:35:00,3.12,0.0,10,3120,бРел
104,10:36:06,3.12,0.0,25,7800,бРел
105,10:36:09,3.12,0.0,18,5616,бРел
106,10:37:30,3.12,0.0,15,4680,бРел
107,10:37:42,3.12,0.0,33,10296,бРел
108,10:39:33,3.12,0.0,5,1560,бРел
109,10:39:51,3.12,0.0,6,1872,бРел
110,10:39:57,3.12,0.0,65,20280,бРел
111,10:40:00,3.12,0.0,22,6864,бРел
112,10:40:15,3.12,0.0,5,1560,бРел
113,10:40:21,3.12,0.0,10,3120,бРел
114,10:40:24,3.12,0.0,26,8112,бРел
115,10:40:27,3.12,0.0,12,3744,бРел
116,10:40:33,3.12,0.0,18,5616,бРел
117,10:40:39,3.12,0.0,6,1872,бРел
118,10:40:42,3.12,0.0,50,15600,бРел
119,10:41:06,3.12,0.0,6,1872,бРел
120,10:41:18,3.12,0.0,194,60528,бРел
121,10:41:21,3.12,0.0,18,5613,бРел
122,10:41:24,3.12,0.0,14,4368,бРел
123,10:42:36,3.12,0.0,5,1560,бРел
124,10:42:51,3.12,0.0,2,624,бРел
125,10:43:00,3.12,0.0,6,1872,бРел
126,10:43:21,3.12,0.0,5,1560,бРел
127,10:43:39,3.12,0.0,85,26520,бРел
128,10:43:48,3.12,0.0,6,1872,бРел
129,10:44:12,3.12,0.0,6,1872,бРел
130,10:44:15,3.12,0.0,22,6864,бРел
131,10:44:21,3.12,0.0,9,2808,бРел
132,10:44:39,3.12,0.0,15,4680,бРел
133,10:44:54,3.12,0.0,65,20280,бРел
134,10:44:57,3.12,0.0,5,1560,бРел
135,10:45:00,3.12,0.0,28,8736,бРел
136,10:45:03,3.12,0.0,18,5616,бРел
137,10:45:24,3.12,0.0,120,37440,бРел
138,10:45:48,3.11,-0.010000000000000231,488,152151,бТел
139,10:45:57,3.11,0.0,16,4976,бТел
140,10:47:06,3.11,0.0,19,5909,бТел
141,10:47:27,3.12,0.010000000000000231,38,11856,бТел
142,10:47:54,3.11,-0.010000000000000231,88,27368,бТел
143,10:48:54,3.12,0.010000000000000231,21,6552,бРел
144,10:48:57,3.12,0.0,4,1248,бРел
145,10:49:03,3.12,0.0,38,11856,бРел
146,10:49:18,3.12,0.0,3,936,бРел
147,10:49:39,3.12,0.0,3,936,бРел
148,10:50:06,3.12,0.0,38,11856,бРел
149,10:50:09,3.12,0.0,20,6240,бРел
150,10:50:18,3.12,0.0,10,3120,бРел
151,10:50:30,3.12,0.0,12,3744,бРел
152,10:51:15,3.12,0.0,6,1872,бРел
153,10:52:00,3.11,-0.010000000000000231,5,1555,бТел
154,10:52:06,3.11,0.0,2,622,бТел
155,10:53:30,3.12,0.010000000000000231,3,936,бРел
156,10:53:33,3.12,0.0,2,624,бРел
157,10:54:24,3.12,0.0,20,6240,бРел
158,10:54:27,3.12,0.0,23,7176,бРел
159,10:54:42,3.12,0.0,18,5616,бРел
160,10:54:48,3.12,0.0,41,12792,бРел
161,10:55:12,3.12,0.0,1,312,бРел
162,10:55:15,3.12,0.0,131,40872,бРел
163,10:55:18,3.12,0.0,68,21216,бРел
164,10:55:21,3.12,0.0,16,4992,бРел
165,10:55:24,3.12,0.0,6,1872,бРел
166,10:55:30,3.12,0.0,51,15912,бРел
167,10:55:57,3.12,0.0,1,312,бРел
168,10:56:00,3.12,0.0,1,312,бРел
169,10:56:27,3.12,0.0,5,1560,бРел
170,10:56:30,3.12,0.0,12,3744,бРел
171,10:57:57,3.12,0.0,7,2184,бРел
172,10:58:03,3.12,0.0,50,15600,бРел
173,10:58:06,3.12,0.0,2,624,бРел
174,11:00:12,3.12,0.0,19,5928,бРел
175,11:00:15,3.12,0.0,1,312,бРел
176,11:00:18,3.12,0.0,22,6864,бРел
177,11:01:21,3.11,-0.010000000000000231,1,311,бТел
178,11:02:06,3.11,0.0,1,311,бТел
179,11:02:12,3.11,0.0,15,4665,бТел
180,11:03:03,3.11,0.0,1,311,бТел
181,11:04:03,3.11,0.0,1,311,бТел
182,11:05:03,3.11,0.0,1,311,бТел
183,11:06:03,3.11,0.0,1,311,бТел
184,11:07:03,3.11,0.0,1,311,бТел
185,11:07:24,3.11,0.0,20,6220,бТел
186,11:07:39,3.11,0.0,16,4976,бТел
187,11:08:03,3.11,0.0,1,311,бТел
188,11:09:03,3.11,0.0,1,311,бТел
189,11:10:12,3.12,0.010000000000000231,91,28392,бРел
190,11:10:36,3.12,0.0,222,69264,бРел
191,11:10:39,3.12,0.0,9,2808,бРел
192,11:10:42,3.12,0.0,3,936,бРел
193,11:10:45,3.12,0.0,1,312,бРел
194,11:10:51,3.12,0.0,184,57408,бРел
195,11:12:12,3.12,0.0,97,30264,бТел
196,11:13:00,3.12,0.0,15,4680,бТел
197,11:13:48,3.13,0.009999999999999787,49,15337,бРел
198,11:14:09,3.13,0.0,66,20658,бРел
199,11:15:39,3.13,0.0,1,313,бРел
200,11:18:24,3.12,-0.009999999999999787,20,6240,бТел
201,11:19:51,3.13,0.009999999999999787,21,6573,бРел
202,11:20:45,3.13,0.0,1,313,бРел
203,11:22:36,3.12,-0.009999999999999787,250,78000,бТел
204,11:22:51,3.12,0.0,107,33384,бТел
205,11:22:54,3.12,0.0,17,5304,бРел
206,11:24:03,3.12,0.0,1,312,бРел
207,11:24:18,3.12,0.0,144,44928,бРел
208,11:24:21,3.13,0.009999999999999787,16,5008,бРел
209,11:25:24,3.13,0.0,1,313,бРел
210,11:25:42,3.13,0.0,21,6573,бРел
211,11:25:51,3.13,0.0,6,1878,бРел
212,11:26:03,3.13,0.0,1,313,бРел
213,11:26:21,3.13,0.0,1,313,бРел
214,11:26:45,3.13,0.0,1,313,бРел
215,11:27:09,3.12,-0.009999999999999787,200,62400,бТел
216,11:27:42,3.12,0.0,20,6240,бТел
217,11:28:30,3.13,0.009999999999999787,13,4069,бРел
218,11:28:54,3.13,0.0,21,6573,бРел
219,11:29:18,3.13,0.0,12,3756,бРел
220,11:29:57,3.12,-0.009999999999999787,9,2808,бТел
221,13:00:03,3.13,0.009999999999999787,2,625,бРел
222,13:00:06,3.13,0.0,13,4069,бРел
223,13:00:18,3.13,0.0,4,1252,бРел
224,13:02:39,3.12,-0.009999999999999787,32,9984,бТел
225,13:03:57,3.13,0.009999999999999787,9,2817,бРел
226,13:04:00,3.12,-0.009999999999999787,30,9360,бТел
227,13:04:45,3.12,0.0,16,4992,бТел
228,13:07:18,3.13,0.009999999999999787,23,7199,бРел
229,13:07:48,3.13,0.0,9,2817,бРел
230,13:10:12,3.13,0.0,1,313,бРел
231,13:11:09,3.12,-0.009999999999999787,11,3432,бТел
232,13:11:42,3.13,0.009999999999999787,9,2817,бРел
233,13:13:51,3.13,0.0,141,44133,бРел
234,13:14:00,3.13,0.0,26,8138,бРел
235,13:18:03,3.12,-0.009999999999999787,2,624,бТел
236,13:19:24,3.13,0.009999999999999787,1,313,бРел
237,13:19:30,3.13,0.0,1,313,бРел
238,13:24:27,3.13,0.0,8,2504,бРел
239,13:28:51,3.13,0.0,66,20658,бРел
240,13:29:12,3.13,0.0,88,27544,бРел
241,13:29:15,3.13,0.0,10,3130,бРел
242,13:29:18,3.13,0.0,169,52897,бРел
243,13:29:21,3.13,0.0,16,5008,бРел
244,13:29:33,3.13,0.0,289,90457,бРел
245,13:29:36,3.13,0.0,33,10329,бРел
246,13:29:39,3.13,0.0,1,313,бРел
247,13:29:42,3.13,0.0,1,313,бРел
248,13:29:45,3.13,0.0,1,313,бРел
249,13:30:00,3.13,0.0,66,20658,бРел
250,13:30:39,3.13,0.0,50,15650,бРел
251,13:30:45,3.13,0.0,28,8764,бРел
252,13:30:57,3.13,0.0,16,5008,бРел
253,13:32:06,3.13,0.0,80,25040,бРел
254,13:32:09,3.13,0.0,29,9077,бРел
255,13:32:30,3.13,0.0,20,6260,бРел
256,13:32:45,3.13,0.0,105,32865,бРел
257,13:33:06,3.14,0.010000000000000231,63,19782,бРел
258,13:33:30,3.13,-0.010000000000000231,11,3443,бТел
259,13:33:57,3.14,0.010000000000000231,60,18831,бРел
260,13:34:27,3.14,0.0,20,6280,бРел
261,13:34:39,3.14,0.0,50,15700,бРел
262,13:35:27,3.13,-0.010000000000000231,19,5947,бТел
263,13:35:54,3.14,0.010000000000000231,87,27318,бРел
264,13:36:12,3.13,-0.010000000000000231,49,15337,бТел
265,13:36:36,3.14,0.010000000000000231,60,18840,бРел
266,13:37:18,3.14,0.0,83,26032,бРел
267,13:37:42,3.14,0.0,5,1570,бРел
268,13:38:27,3.14,0.0,45,14130,бРел
269,13:39:09,3.14,0.0,82,25748,бРел
270,13:39:54,3.14,0.0,63,19782,бРел
271,13:41:06,3.14,0.0,67,21038,бРел
272,13:41:36,3.14,0.0,70,21980,бРел
273,13:41:42,3.14,0.0,13,4082,бРел
274,13:42:03,3.14,0.0,56,17584,бРел
275,13:42:09,3.14,0.0,15,4710,бРел
276,13:42:12,3.14,0.0,5,1570,бРел
277,13:42:15,3.14,0.0,2,628,бРел
278,13:42:18,3.14,0.0,1,314,бРел
279,13:42:51,3.14,0.0,56,17584,бРел
280,13:43:03,3.14,0.0,61,19154,бРел
281,13:43:21,3.14,0.0,39,12246,бРел
282,13:44:12,3.14,0.0,80,25120,бРел
283,13:44:54,3.14,0.0,80,25120,бРел
284,13:45:03,3.14,0.0,1,314,бРел
285,13:45:36,3.14,0.0,59,18526,бРел
286,13:45:42,3.13,-0.010000000000000231,1,313,бТел
287,13:45:48,3.14,0.010000000000000231,14,4396,бРел
288,13:45:51,3.14,0.0,1,314,бРел
289,13:45:57,3.14,0.0,47,14758,бРел
290,13:46:00,3.14,0.0,1,314,бРел
291,13:46:09,3.14,0.0,57,17898,бРел
292,13:46:15,3.14,0.0,99,31086,бРел
293,13:46:24,3.14,0.0,3,942,бТел
294,13:46:27,3.15,0.009999999999999787,62,19530,бРел
295,13:46:36,3.14,-0.009999999999999787,5,1570,бТел
296,13:47:09,3.15,0.009999999999999787,100,31500,бРел
297,13:47:27,3.14,-0.009999999999999787,170,53380,бТел
298,13:47:54,3.14,0.0,2,628,бТел
299,13:47:57,3.14,0.0,200,62800,бТел
300,13:48:03,3.14,0.0,15,4710,бТел
301,13:48:09,3.14,0.0,20,6280,бТел
302,13:48:27,3.14,0.0,20,6280,бТел
303,13:48:30,3.15,0.009999999999999787,19,5985,бРел
304,13:48:33,3.14,-0.009999999999999787,36,11339,бТел
305,13:49:24,3.15,0.009999999999999787,50,15750,бРел
306,13:49:45,3.15,0.0,1,315,бРел
307,13:49:48,3.15,0.0,82,25830,бРел
308,13:49:51,3.15,0.0,30,9450,бРел
309,13:50:21,3.15,0.0,30,9450,бРел
310,13:51:15,3.15,0.0,49,15435,бРел
311,13:53:21,3.15,0.0,65,20475,бРел
312,13:53:33,3.15,0.0,3,945,бРел
313,13:53:51,3.15,0.0,43,13545,бРел
314,13:53:54,3.15,0.0,19,5985,бРел
315,13:54:15,3.15,0.0,12,3780,бРел
316,13:54:45,3.15,0.0,20,6300,бРел
317,13:54:51,3.15,0.0,91,28665,бРел
318,13:55:24,3.15,0.0,30,9450,бРел
319,13:55:30,3.15,0.0,78,24570,бРел
320,13:55:51,3.15,0.0,30,9450,бРел
321,13:56:18,3.15,0.0,70,22050,бРел
322,13:57:15,3.15,0.0,50,15750,бРел
323,13:58:12,3.15,0.0,30,9450,бРел
324,13:58:18,3.15,0.0,1,315,бРел
325,13:58:21,3.15,0.0,3,945,бРел
326,13:58:27,3.15,0.0,70,22050,бРел
327,13:58:30,3.15,0.0,332,104580,бРел
328,13:58:42,3.15,0.0,13,4095,бРел
329,13:58:57,3.15,0.0,5,1575,бРел
330,13:59:27,3.15,0.0,118,37170,бРел
331,14:00:06,3.15,0.0,33,10395,бРел
332,14:00:42,3.15,0.0,70,22050,бРел
333,14:01:42,3.15,0.0,5,1575,бРел
334,14:01:54,3.15,0.0,95,29925,бРел
335,14:01:57,3.15,0.0,8,2520,бРел
336,14:02:12,3.15,0.0,62,19530,бРел
337,14:02:36,3.15,0.0,100,31500,бРел
338,14:03:21,3.15,0.0,80,25200,бРел
339,14:03:33,3.15,0.0,20,6300,бРел
340,14:03:48,3.15,0.0,28,8820,бРел
341,14:03:51,3.15,0.0,3,945,бРел
342,14:04:06,3.15,0.0,50,15750,бРел
343,14:04:12,3.15,0.0,10,3150,бРел
344,14:04:18,3.15,0.0,19,5985,бРел
345,14:04:42,3.15,0.0,40,12600,бРел
346,14:05:33,3.14,-0.009999999999999787,80,25188,бТел
347,14:05:45,3.14,0.0,60,18840,бТел
348,14:06:12,3.15,0.009999999999999787,19,5985,бРел
349,14:06:36,3.15,0.0,80,25200,бРел
350,14:07:00,3.15,0.0,1,315,бРел
351,14:08:30,3.15,0.0,24,7560,бРел
352,14:08:36,3.15,0.0,32,10080,бРел
353,14:09:03,3.15,0.0,26,8190,бРел
354,14:09:09,3.15,0.0,19,5985,бРел
355,14:09:12,3.15,0.0,73,22995,бРел
356,14:09:30,3.15,0.0,33,10395,бРел
357,14:10:06,3.15,0.0,52,16380,бРел
