,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,21.82,0.16000000000000014,21,45997.0,жпптел
1,09:30:09,21.83,0.00999999999999801,12,26192.0,бРел
2,09:30:12,21.73,-0.09999999999999787,17,37061.0,жпптел
3,09:30:15,21.93,0.1999999999999993,3,6579.0,бРел
4,09:30:21,21.93,0.0,2,4386.0,бРел
5,09:30:24,21.93,0.0,9,19731.0,бРел
6,09:30:27,21.93,0.0,25,54647.0,бРел
7,09:30:30,21.85,-0.0799999999999983,25,54718.0,жпптел
8,09:30:33,21.85,0.0,9,19665.0,бРел
9,09:30:36,21.85,0.0,12,26220.0,жпптел
10,09:30:39,21.83,-0.020000000000003126,38,83002.0,бТел
11,09:30:45,21.86,0.030000000000001137,47,102698.0,бРел
12,09:30:48,21.87,0.010000000000001563,4,8751.0,жпптел
13,09:30:51,21.86,-0.010000000000001563,2,4372.0,бТел
14,09:30:54,21.87,0.010000000000001563,7,15308.0,бРел
15,09:30:57,21.85,-0.019999999999999574,2,4370.0,бТел
16,09:31:00,21.85,0.0,1,2185.0,бТел
17,09:31:03,21.84,-0.010000000000001563,12,26197.0,жпптел
18,09:31:06,21.81,-0.030000000000001137,9,19633.0,бТел
19,09:31:09,21.74,-0.07000000000000028,1,2174.0,бТел
20,09:31:12,21.8,0.060000000000002274,12,26142.0,бРел
21,09:31:15,21.74,-0.060000000000002274,6,13042.0,жпптел
22,09:31:21,21.74,0.0,6,13035.0,бРел
23,09:31:24,21.68,-0.05999999999999872,23,49920.0,бТел
24,09:31:27,21.73,0.05000000000000071,16,34708.0,бРел
25,09:31:30,21.66,-0.07000000000000028,55,119171.0,бТел
26,09:31:33,21.68,0.019999999999999574,9,19505.0,бРел
27,09:31:36,21.61,-0.07000000000000028,3,6487.0,жпптел
28,09:31:42,21.68,0.07000000000000028,5,10837.0,бРел
29,09:31:45,21.69,0.010000000000001563,1,2169.0,жпптел
30,09:31:51,21.74,0.04999999999999716,4,8695.0,бРел
31,09:31:54,21.7,-0.03999999999999915,8,17369.0,бТел
32,09:31:57,21.74,0.03999999999999915,10,21736.0,бРел
33,09:32:00,21.73,-0.00999999999999801,7,15214.0,жпптел
34,09:32:03,21.74,0.00999999999999801,24,52176.0,бРел
35,09:32:09,21.81,0.07000000000000028,13,28341.0,бРел
36,09:32:12,21.81,0.0,4,8724.0,бРел
37,09:32:18,21.82,0.010000000000001563,3,6546.0,бРел
38,09:32:24,21.89,0.07000000000000028,2,4378.0,бРел
39,09:32:27,21.9,0.00999999999999801,11,24083.0,бРел
40,09:32:30,21.9,0.0,12,26288.0,бРел
41,09:32:36,21.9,0.0,32,70082.0,бТел
42,09:32:39,21.89,-0.00999999999999801,36,78813.0,бТел
43,09:32:42,21.84,-0.05000000000000071,31,67849.0,бТел
44,09:32:45,21.89,0.05000000000000071,10,21874.0,бРел
45,09:32:48,21.85,-0.03999999999999915,0,1267.3000000000466,бТел
46,09:32:51,21.88,0.029999999999997584,3,6564.0,бРел
47,09:32:57,21.87,-0.00999999999999801,11,24077.0,жпптел
48,09:33:00,21.89,0.019999999999999574,14,30640.0,бРел
49,09:33:03,21.89,0.0,2,4378.0,бРел
50,09:33:06,21.88,-0.010000000000001563,22,48140.0,бТел
51,09:33:09,21.89,0.010000000000001563,4,8754.0,жпптел
52,09:33:18,21.86,-0.030000000000001137,76,166335.0,бТел
53,09:33:21,21.9,0.03999999999999915,60,131404.0,жпптел
54,09:33:24,21.91,0.010000000000001563,3,6571.0,жпптел
55,09:33:30,21.88,-0.030000000000001137,31,67887.0,жпптел
56,09:33:42,21.87,-0.00999999999999801,17,37223.0,бТел
57,09:33:45,21.89,0.019999999999999574,10,21872.0,жпптел
58,09:33:48,21.9,0.00999999999999801,29,63485.0,бРел
59,09:33:54,21.86,-0.03999999999999915,11,24052.0,бТел
60,09:34:00,21.88,0.019999999999999574,5,10934.0,бРел
61,09:34:03,21.87,-0.00999999999999801,8,17496.0,бТел
62,09:34:09,21.87,0.0,30,65599.0,бРел
63,09:34:21,21.86,-0.010000000000001563,5,10930.0,бРел
64,09:34:30,21.86,0.0,1,2186.0,бРел
65,09:34:36,21.88,0.019999999999999574,2,4376.0,бРел
66,09:34:39,21.88,0.0,2,4376.0,бРел
67,09:34:48,21.87,-0.00999999999999801,30,65622.99999999977,бТел
68,09:34:51,21.89,0.019999999999999574,3,6567.0,бРел
69,09:34:54,21.87,-0.019999999999999574,15,32806.0,бТел
70,09:34:57,21.88,0.00999999999999801,40,87499.0,бРел
71,09:35:00,21.9,0.019999999999999574,26,56910.0,бРел
72,09:35:06,21.87,-0.029999999999997584,2,4374.0,жпптел
73,09:35:09,21.87,0.0,8,17498.0,бТел
74,09:35:12,21.87,0.0,7,15309.0,бТел
75,09:35:21,21.86,-0.010000000000001563,3,6558.0,бТел
76,09:35:24,21.86,0.0,10,21860.0,бРел
77,09:35:27,21.87,0.010000000000001563,40,87452.0,бРел
78,09:35:30,21.85,-0.019999999999999574,2,4370.0,бТел
79,09:35:36,21.85,0.0,8,17480.0,бРел
80,09:35:42,21.85,0.0,2,4370.0,бТел
81,09:35:45,21.85,0.0,3,6555.0,бРел
82,09:35:48,21.86,0.00999999999999801,10,21865.0,бТел
83,09:35:54,21.87,0.010000000000001563,2,4374.0,бРел
84,09:35:57,21.87,0.0,6,13122.0,бРел
85,09:36:00,21.87,0.0,20,43740.0,бРел
86,09:36:03,21.87,0.0,4,8748.0,бРел
87,09:36:06,21.87,0.0,7,15314.0,бТел
88,09:36:15,21.9,0.029999999999997584,3,6570.0,бРел
89,09:36:18,21.9,0.0,8,17529.0,бТел
90,09:36:21,21.91,0.010000000000001563,6,13146.0,бРел
91,09:36:24,21.92,0.010000000000001563,3,6575.0,бРел
92,09:36:30,21.92,0.0,41,89869.0,бРел
93,09:36:36,21.9,-0.020000000000003126,33,72275.0,бТел
94,09:36:39,21.92,0.020000000000003126,26,56958.0,бРел
95,09:36:48,21.92,0.0,2,4382.0,бРел
96,09:36:54,21.92,0.0,3,6576.0,бРел
97,09:36:57,21.92,0.0,56,122746.0,бРел
98,09:37:00,21.92,0.0,19,41648.0,бРел
99,09:37:03,21.93,0.00999999999999801,1,2193.0,бРел
100,09:37:06,21.95,0.019999999999999574,25,54865.0,бРел
101,09:37:12,21.95,0.0,54,118443.0,бРел
102,09:37:15,21.95,0.0,32,70240.0,бРел
103,09:37:18,21.95,0.0,10,21950.0,бТел
104,09:37:21,21.96,0.010000000000001563,11,24156.0,бРел
105,09:37:27,21.96,0.0,8,17571.0,бТел
106,09:37:30,21.97,0.00999999999999801,16,35145.0,бРел
107,09:37:33,21.96,-0.00999999999999801,44,96663.0,бТел
108,09:37:42,21.95,-0.010000000000001563,35,76850.0,бТел
109,09:37:54,21.91,-0.03999999999999915,1,2191.0,бРел
110,09:37:57,21.87,-0.03999999999999915,1,2187.0,бТел
111,09:38:03,21.87,0.0,8,17517.0,жпптел
112,09:38:12,21.87,0.0,3,6561.0,бРел
113,09:38:15,21.86,-0.010000000000001563,1,2186.0,бТел
114,09:38:18,21.87,0.010000000000001563,1,2187.0,бРел
115,09:38:21,21.87,0.0,2,4374.0,бРел
116,09:38:27,21.87,0.0,6,13122.0,бРел
117,09:38:33,21.9,0.029999999999997584,50,109496.0,бРел
118,09:38:36,21.87,-0.029999999999997584,5,10935.0,бТел
119,09:38:42,21.87,0.0,21,45940.0,бТел
120,09:38:45,21.87,0.0,2,4374.0,бРел
121,09:38:51,21.87,0.0,5,10935.0,бРел
122,09:38:54,21.87,0.0,5,10935.0,бРел
123,09:38:57,21.89,0.019999999999999574,1,2189.0,бРел
124,09:39:00,21.89,0.0,3,6567.0,бРел
125,09:39:09,21.89,0.0,2,4378.0,бРел
126,09:39:15,21.89,0.0,1,2189.0,бРел
127,09:39:18,21.89,0.0,1,2189.0,бРел
128,09:39:21,21.89,0.0,8,17512.0,жпптел
129,09:39:36,21.89,0.0,5,10945.0,бТел
130,09:39:42,21.89,0.0,8,17512.0,бТел
131,09:39:54,21.88,-0.010000000000001563,6,13128.0,бТел
132,09:40:00,21.86,-0.019999999999999574,40,87465.0,бТел
133,09:40:06,21.86,0.0,2,4372.0,бРел
134,09:40:15,21.86,0.0,3,6558.0,бРел
135,09:40:18,21.86,0.0,1,2186.0,бРел
136,09:40:24,21.88,0.019999999999999574,3,6560.0,бРел
137,09:40:27,21.88,0.0,3,6564.0,бТел
138,09:40:30,21.88,0.0,2,4376.0,бРел
139,09:40:39,21.86,-0.019999999999999574,2,4372.0,бТел
140,09:40:45,21.86,0.0,10,21860.0,бТел
141,09:40:48,21.87,0.010000000000001563,4,8748.0,бРел
