,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,2.29,-0.009999999999999787,322,73738,бРел
1,09:30:02,2.29,0.0,692,158470,бТел
2,09:30:08,2.29,0.0,100,22900,бТел
3,09:30:10,2.28,-0.010000000000000231,169,38700,бТел
4,09:30:16,2.28,-0.010000000000000231,5,1140,бТел
5,09:30:20,2.28,0.0,84,19152,бТел
6,09:30:26,2.28,0.0,32,7309,бТел
7,09:30:32,2.29,0.010000000000000231,4,916,бРел
8,09:30:38,2.29,0.010000000000000231,2,458,бРел
9,09:30:40,2.29,0.0,2,458,бРел
10,09:30:50,2.28,0.0,1,228,бТел
11,09:30:59,2.28,0.0,1,228,бТел
12,09:31:04,2.29,0.010000000000000231,7,1603,бРел
13,09:31:08,2.29,0.0,175,40075,бРел
14,09:31:10,2.29,0.0,38,8702,бРел
15,09:31:16,2.29,0.010000000000000231,4,916,бРел
16,09:31:20,2.29,0.0,89,20381,бРел
17,09:31:26,2.29,0.010000000000000231,5,1145,бРел
18,09:31:32,2.29,0.0,21,4792,бРел
19,09:31:38,2.28,-0.010000000000000231,115,26320,бТел
20,09:31:55,2.28,0.0,23,5244,бТел
21,09:32:02,2.28,0.0,4,912,бТел
22,09:32:08,2.29,0.010000000000000231,3,687,бРел
23,09:32:10,2.28,-0.010000000000000231,1,228,бТел
24,09:32:20,2.28,0.0,151,34428,бТел
25,09:32:28,2.28,0.0,30,6840,бТел
26,09:32:44,2.28,0.0,5,1140,бТел
27,09:32:52,2.29,0.010000000000000231,186,42413,бРел
28,09:33:02,2.29,0.0,1,229,бРел
29,09:33:08,2.28,-0.010000000000000231,51,11628,бТел
30,09:33:16,2.28,0.0,18,4111,бТел
31,09:33:28,2.28,0.0,1,228,бТел
32,09:33:32,2.28,0.0,3,684,бТел
33,09:33:38,2.28,-0.010000000000000231,27,6156,бТел
34,09:33:40,2.29,0.010000000000000231,19,4342,бРел
35,09:33:46,2.28,-0.010000000000000231,17,3877,бТел
36,09:33:50,2.29,0.010000000000000231,520,119080,бРел
37,09:33:56,2.28,-0.010000000000000231,7,1596,бТел
38,09:34:04,2.29,0.010000000000000231,239,54631,бРел
39,09:34:08,2.29,0.0,3,687,бРел
40,09:34:14,2.29,0.0,10,2290,бРел
41,09:34:20,2.28,-0.010000000000000231,50,11400,бТел
42,09:34:26,2.29,0.0,52,11908,бРел
43,09:34:32,2.29,0.0,147,33663,бРел
44,09:34:38,2.29,0.010000000000000231,159,36411,бРел
45,09:34:40,2.29,0.0,104,23816,бРел
46,09:34:46,2.29,0.010000000000000231,10,2290,бРел
47,09:34:50,2.28,-0.010000000000000231,11,2508,бТел
48,09:34:56,2.29,0.0,88,20152,бРел
49,09:35:02,2.3,0.009999999999999787,49,11227,бРел
50,09:35:08,2.29,0.0,60,13740,бТел
51,09:35:10,2.3,0.009999999999999787,3,689,бРел
52,09:35:16,2.29,0.0,24,5496,бТел
53,09:35:22,2.29,0.0,8,1834,бТел
54,09:35:32,2.29,0.0,1,229,бТел
55,09:35:40,2.29,0.0,1,229,бТел
56,09:36:04,2.3,0.009999999999999787,17,3910,бРел
57,09:36:10,2.29,-0.009999999999999787,735,168312,бТел
58,09:36:15,2.29,0.0,145,33205,бРел
59,09:36:21,2.28,-0.010000000000000231,113,25777,бТел
60,09:36:27,2.3,0.009999999999999787,6,1378,бРел
61,09:36:34,2.29,0.0,16,3664,бТел
62,09:36:44,2.29,0.0,7,1604,бТел
63,09:36:46,2.29,0.0,1,229,бТел
64,09:36:52,2.29,0.0,426,97554,бТел
65,09:36:58,2.29,0.0,5,1145,бТел
66,09:37:09,2.29,0.0,91,20839,бТел
67,09:37:10,2.3,0.009999999999999787,5,1150,бРел
68,09:37:17,2.29,-0.009999999999999787,18,4122,бТел
69,09:37:22,2.29,0.0,50,11450,бТел
70,09:37:33,2.29,0.0,10,2290,бТел
71,09:37:40,2.29,0.0,22,5038,бТел
72,09:37:52,2.3,0.009999999999999787,13,2990,бРел
73,09:37:57,2.29,-0.009999999999999787,4,916,бТел
74,09:38:05,2.29,0.0,4,916,бТел
75,09:38:10,2.29,0.0,1,229,бТел
76,09:38:15,2.29,0.0,23,5267,бТел
77,09:38:21,2.29,-0.009999999999999787,5,1145,бТел
78,09:38:27,2.29,0.0,1,229,бТел
79,09:38:39,2.29,0.0,1,229,бТел
80,09:38:53,2.3,0.009999999999999787,32,7360,бРел
81,09:39:03,2.29,-0.009999999999999787,11,2519,бТел
82,09:39:09,2.29,-0.009999999999999787,2,458,бТел
83,09:39:16,2.29,0.0,1,229,бТел
84,09:39:21,2.29,0.0,3,687,бТел
85,09:39:33,2.29,0.0,1,229,бТел
86,09:39:57,2.29,0.0,4,916,бТел
87,09:40:03,2.29,0.0,2643,605247,бТел
88,09:40:09,2.29,0.0,50,11450,бРел
89,09:40:11,2.29,0.0,25,5725,бРел
90,09:40:15,2.29,0.0,129,29441,бРел
91,09:40:21,2.28,-0.010000000000000231,43,9806,бТел
92,09:40:27,2.29,0.0,3,687,бРел
93,09:40:39,2.28,0.0,1,228,бТел
94,09:40:40,2.28,0.0,30,6840,бТел
95,09:40:45,2.28,0.0,16,3648,бТел
96,09:40:53,2.28,0.0,11,2510,бТел
97,09:41:03,2.28,0.0,8,1824,бТел
98,09:41:09,2.28,0.0,1,228,бТел
99,09:41:10,2.28,0.0,1,228,бТел
100,09:41:17,2.28,0.0,1,228,бТел
101,09:41:22,2.29,0.010000000000000231,2,458,бРел
102,09:41:40,2.28,-0.010000000000000231,1,228,бТел
103,09:41:51,2.29,0.010000000000000231,531,121599,бРел
104,09:41:57,2.29,0.0,40,9160,бТел
105,09:42:03,2.29,0.0,5,1145,бТел
106,09:42:11,2.3,0.009999999999999787,64,14720,бРел
107,09:42:15,2.29,-0.009999999999999787,21,4809,бТел
108,09:42:21,2.29,0.0,17,3893,бТел
109,09:42:29,2.29,0.0,3,687,бТел
110,09:42:35,2.29,0.0,88,20152,бТел
111,09:42:45,2.29,0.0,23,5267,бТел
112,09:42:51,2.29,0.0,19,4351,бТел
113,09:42:59,2.29,0.0,223,51067,бТел
114,09:43:03,2.29,0.0,6,1369,бРел
115,09:43:09,2.28,-0.010000000000000231,45,10260,бТел
116,09:43:17,2.28,0.0,10,2280,бТел
117,09:43:21,2.29,0.010000000000000231,50,11450,бРел
118,09:43:27,2.28,0.0,2,456,бТел
119,09:43:33,2.28,-0.010000000000000231,42,9581,бТел
120,09:43:41,2.29,0.010000000000000231,115,26281,бРел
121,09:43:47,2.29,0.0,2,458,бТел
122,09:43:51,2.29,0.0,32,7328,бТел
123,09:43:57,2.29,0.0,7,1603,бТел
124,09:44:03,2.29,0.0,5,1145,бТел
125,09:44:05,2.29,0.0,2,458,бТел
126,09:44:11,2.29,0.0,10,2290,бТел
127,09:44:15,2.29,0.0,57,13053,бТел
128,09:44:21,2.29,0.0,13,2977,бТел
129,09:44:28,2.29,0.0,3,687,бТел
130,09:44:39,2.29,0.0,3,687,бТел
131,09:45:03,2.29,0.0,6,1374,бТел
132,09:45:05,2.29,0.0,1,229,бТел
133,09:45:10,2.29,0.0,1,229,бТел
134,09:45:17,2.29,0.0,1,229,бТел
135,09:45:21,2.29,0.0,30,6870,бТел
136,09:45:35,2.29,0.0,6,1374,бТел
137,09:45:41,2.29,0.0,1,229,бТел
138,09:45:53,2.29,0.0,381,87430,бТел
