,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,13.57,-0.009999999999999787,50,67850,бРел
1,09:30:05,13.57,0.0,32,43418,бРел
2,09:30:11,13.57,0.0,7,9499,бРел
3,09:30:19,13.57,0.019999999999999574,7,9499,бРел
4,09:30:35,13.55,-0.019999999999999574,5,6775,бТел
5,09:30:59,13.55,0.0,30,40650,бТел
6,09:31:01,13.55,0.0,1,1355,бТел
7,09:31:05,13.55,0.0,18,24392,бТел
8,09:31:11,13.57,0.0,1,1357,бРел
9,09:31:35,13.55,-0.019999999999999574,10,13550,бТел
10,09:31:41,13.55,-0.03999999999999915,4,5420,бТел
11,09:31:49,13.65,0.09999999999999964,199,271216,бРел
12,09:31:53,13.55,-0.09999999999999964,26,35461,бТел
13,09:32:01,13.55,0.0,13,17615,бТел
14,09:32:05,13.55,0.0,6,8130,бТел
15,09:32:11,13.55,0.0,1,1355,бТел
16,09:32:17,13.57,0.019999999999999574,1,1357,бТел
17,09:32:23,13.57,0.0,1,1357,бТел
18,09:32:25,13.57,0.0,1,1357,бТел
19,09:32:35,13.55,0.0,4,5420,бТел
20,09:32:41,13.55,0.0,2,2710,бТел
21,09:32:47,13.55,0.0,4,5420,бТел
22,09:32:53,13.55,0.0,1,1355,бТел
23,09:32:55,13.55,0.0,1,1355,бТел
24,09:33:01,13.54,-0.010000000000001563,8,10833,бТел
25,09:33:05,13.54,0.0,13,17602,бТел
26,09:33:23,13.54,0.0,30,40620,бРел
27,09:33:25,13.51,-0.02999999999999936,49,66273,бТел
28,09:33:31,13.55,0.040000000000000924,80,108400,бРел
29,09:33:35,13.51,-0.040000000000000924,1,1351,бТел
30,09:33:43,13.55,0.040000000000000924,120,162600,бРел
31,09:33:47,13.51,-0.040000000000000924,2,2702,бТел
32,09:33:53,13.56,0.05000000000000071,53,71862,бРел
33,09:33:55,13.56,0.0,19,25764,бТел
34,09:34:01,13.56,0.0,5,6780,бТел
35,09:34:13,13.55,-0.009999999999999787,31,42005,бТел
36,09:34:17,13.55,0.0,7,9485,бТел
37,09:34:23,13.55,0.0,1,1355,бТел
38,09:34:29,13.55,0.0,23,31165,бТел
39,09:34:31,13.55,0.0,19,25745,бТел
40,09:34:35,13.55,0.0,1,1355,бТел
41,09:34:41,13.55,0.0,7,9485,бТел
42,09:34:47,13.51,-0.040000000000000924,2,2706,бТел
43,09:35:05,13.51,0.0,5,6755,бТел
44,09:35:11,13.54,0.02999999999999936,1,1354,жпптел
45,09:35:17,13.54,0.0,3,4062,бТел
46,09:35:25,13.58,0.040000000000000924,243,329458,бРел
47,09:35:31,13.51,-0.07000000000000028,5,6755,бТел
48,09:35:37,13.51,0.0,2,2702,бТел
49,09:35:55,13.5,-0.009999999999999787,124,167921,бТел
50,09:36:05,13.5,0.0,5,6750,бТел
51,09:36:13,13.55,0.05000000000000071,31,42005,бТел
52,09:36:17,13.55,0.0,18,24390,бТел
53,09:36:23,13.55,-0.009999999999999787,1,1355,бТел
54,09:36:25,13.55,0.0,10,13550,бТел
55,09:36:31,13.55,0.0,5,6775,бТел
56,09:36:35,13.55,0.0,7,9485,бТел
57,09:36:41,13.57,0.019999999999999574,99,134281,бРел
58,09:36:47,13.54,-0.030000000000001137,3,4062,бТел
59,09:36:53,13.56,0.0,15,20340,бТел
60,09:36:55,13.56,0.0,1,1356,бТел
61,09:37:05,13.56,0.0,5,6780,бТел
62,09:37:11,13.56,0.0,1,1356,бТел
63,09:37:17,13.56,0.0,10,13560,бТел
64,09:37:23,13.54,-0.02000000000000135,1,1354,бТел
65,09:37:25,13.54,0.0,10,13540,бРел
66,09:37:37,13.54,0.0,7,9478,бТел
67,09:37:43,13.54,0.0,40,54160,бТел
68,09:37:47,13.54,0.0,1,1354,бТел
69,09:37:53,13.54,0.0,4,5416,бТел
70,09:37:59,13.54,0.0,50,67700,бТел
71,09:38:01,13.54,0.0,3,4062,бТел
72,09:38:05,13.54,0.0,5,6770,бТел
73,09:38:25,13.5,-0.03999999999999915,43,58058,бТел
74,09:38:31,13.53,0.0,4,5410,бРел
75,09:38:35,13.53,0.0,53,71709,бРел
76,09:38:41,13.53,0.0,1,1353,бТел
77,09:38:53,13.55,0.02000000000000135,1,1355,бРел
78,09:39:05,13.55,0.0,5,6775,бТел
79,09:39:11,13.55,-0.009999999999999787,5,6775,бТел
80,09:39:17,13.56,0.0,1,1356,бТел
81,09:39:23,13.56,0.0,20,27120,бТел
82,09:39:29,13.57,0.009999999999999787,51,69207,бРел
83,09:39:35,13.56,-0.009999999999999787,2,2712,бТел
84,09:40:05,13.56,0.0,28,37968,бТел
85,09:40:11,13.55,-0.009999999999999787,11,14905,бТел
86,09:40:17,13.55,0.0,1,1355,бТел
87,09:40:29,13.55,0.0,21,28455,бТел
88,09:40:37,13.55,0.0,7,9485,бТел
89,09:40:41,13.55,0.0,35,47425,бТел
90,09:40:55,13.54,0.0,28,37912,бТел
91,09:41:01,13.53,-0.009999999999999787,100,135368,бТел
92,09:41:05,13.53,0.0,2,2706,бТел
93,09:41:11,13.53,0.0,35,47355,бТел
94,09:41:17,13.54,0.019999999999999574,54,73070,бРел
95,09:41:25,13.52,0.0,143,193499,бТел
96,09:41:31,13.52,0.0,3,4056,бТел
97,09:41:35,13.58,0.0600000000000005,87,117894,бРел
98,09:41:41,13.52,0.0,5,6760,бТел
99,09:41:49,13.55,0.030000000000001137,3,4065,бТел
100,09:41:55,13.55,0.0,5,6775,бТел
101,09:42:05,13.55,0.0,5,6775,бТел
102,09:42:11,13.55,0.0,6,8130,бТел
103,09:42:29,13.55,0.0,50,67750,бТел
104,09:42:35,13.55,0.0,2,2710,бТел
105,09:42:41,13.55,-0.03999999999999915,6,8130,бТел
106,09:42:47,13.59,0.03999999999999915,55,74745,бРел
107,09:42:53,13.55,-0.03999999999999915,9,12195,бТел
108,09:42:55,13.55,0.0,1,1355,бРел
109,09:43:05,13.58,0.02999999999999936,25,33950,бТел
110,09:43:17,13.57,-0.009999999999999787,1,1357,бТел
111,09:43:29,13.57,0.0,21,28497,бТел
112,09:43:31,13.57,0.0,5,6785,бТел
113,09:43:35,13.57,0.0,21,28497,бТел
114,09:43:41,13.55,-0.019999999999999574,2,2712,бТел
115,09:44:05,13.55,0.0,5,6775,бТел
116,09:44:11,13.55,0.0,3,4065,бТел
117,09:44:25,13.52,-0.030000000000001137,54,73161,бТел
118,09:44:37,13.52,0.0,10,13520,бТел
119,09:44:41,13.52,0.0,5,6760,бТел
120,09:45:01,13.55,0.030000000000001137,160,216738,бРел
121,09:45:05,13.52,-0.030000000000001137,16,21632,бТел
122,09:45:11,13.51,0.0,13,17570,бТел
123,09:45:17,13.51,-0.040000000000000924,5,6758,бТел
124,09:45:23,13.52,0.009999999999999787,1,1352,бРел
125,09:45:25,13.54,0.019999999999999574,64,86566,бРел
126,09:45:31,13.54,0.0,47,63638,бТел
127,09:45:35,13.54,0.0,21,28434,бТел
128,09:45:41,13.5,-0.07000000000000028,20,27105,бТел
129,09:45:59,13.54,0.03999999999999915,50,67700,бТел
130,09:46:07,13.54,0.0,3,4062,бРел
131,09:46:11,13.53,-0.009999999999999787,1,1353,бТел
132,09:46:29,13.53,-0.009999999999999787,12,16236,бТел
133,09:46:41,13.53,0.0,4,5412,бТел
134,09:47:05,13.53,0.0,15,20295,бТел
135,09:47:11,13.53,0.0,2,2706,бТел
136,09:47:19,13.53,0.0,11,14883,бТел
137,09:47:25,13.54,0.009999999999999787,60,81240,бРел
138,09:47:35,13.54,0.03999999999999915,90,121859,бРел
139,09:47:41,13.54,0.0,1,1354,бТел
140,09:47:59,13.57,0.019999999999999574,3,4071,бРел
141,09:48:01,13.56,-0.009999999999999787,50,67802,бТел
142,09:48:05,13.56,0.0,10,13560,бТел
143,09:48:13,13.56,0.0,12,16272,бТел
144,09:48:31,13.56,0.0,1,1356,бРел
145,09:48:43,13.54,-0.02000000000000135,4,5416,бТел
146,09:49:05,13.54,0.0,5,6770,бТел
147,09:49:11,13.54,0.0,2,2708,бТел
148,09:49:17,13.54,0.0,28,37912,бРел
149,09:49:25,13.56,0.02000000000000135,22,29826,бРел
150,09:49:31,13.5,0.0,3,4050,бТел
151,09:49:35,13.5,0.0,67,90450,бТел
152,09:49:41,13.57,0.07000000000000028,77,104408,бРел
153,09:50:01,13.54,0.03999999999999915,1,1354,бТел
154,09:50:05,13.54,0.0,5,6770,бТел
155,09:50:11,13.54,0.0,34,46036,бТел
156,09:50:17,13.54,0.0,20,27080,бТел
157,09:50:23,13.54,0.0,49,66346,бТел
158,09:50:31,13.51,-0.02999999999999936,3,4053,жпптел
159,09:50:35,13.5,-0.009999999999999787,1,1350,бТел
160,09:50:41,13.5,-0.009999999999999787,3,4051,бТел
161,09:50:47,13.52,0.009999999999999787,3,4056,бРел
162,09:50:55,13.56,0.02000000000000135,62,84032,бРел
163,09:51:01,13.58,0.019999999999999574,80,108564,бРел
164,09:51:05,13.56,-0.019999999999999574,5,6780,бТел
165,09:51:11,13.6,0.03999999999999915,60,81492,бРел
166,09:51:19,13.6,0.0600000000000005,15,20400,бРел
167,09:51:23,13.54,-0.0600000000000005,2,2708,бТел
168,09:51:25,13.6,0.0600000000000005,18,24480,бРел
169,09:51:31,13.6,0.0,19,25840,бРел
170,09:51:37,13.6,0.0,1,1360,бРел
171,09:51:43,13.54,-0.0600000000000005,5,6770,бТел
172,09:51:59,13.55,0.010000000000001563,30,40670,бТел
173,09:52:05,13.57,0.019999999999999574,12,16274,жпптел
174,09:52:11,13.57,0.0,3,4071,бТел
175,09:52:23,13.57,0.0,5,6785,бТел
176,09:52:25,13.57,0.0,3,4071,бТел
177,09:52:41,13.55,0.0,4,5420,бТел
178,09:52:49,13.54,-0.010000000000001563,50,67700,бТел
179,09:52:59,13.54,0.0,13,17602,бТел
180,09:53:05,13.54,0.0,5,6770,бТел
181,09:53:11,13.54,0.0,31,41974,бТел
182,09:53:17,13.51,-0.02999999999999936,11,14882,бТел
183,09:53:29,13.51,0.0,43,58093,бТел
184,09:53:49,13.51,0.0,58,78408,бТел
185,09:53:59,13.54,0.02999999999999936,65,87953,бРел
186,09:54:01,13.51,-0.02999999999999936,3,4053,бТел
187,09:54:07,13.54,0.02999999999999936,48,64992,бРел
188,09:54:37,13.54,0.0,4,5416,бТел
189,09:55:05,13.54,0.0,141,191297,бТел
190,09:55:11,13.54,0.0,5,6770,бРел
191,09:55:17,13.51,0.0,5,6755,бТел
192,09:55:43,13.54,0.02999999999999936,1,1354,бТел
193,09:56:05,13.54,0.0,5,6770,бТел
194,09:56:13,13.54,0.0,4,5416,бТел
195,09:56:17,13.62,0.08000000000000007,250,340032,бРел
196,09:56:35,13.54,0.0,3,4062,бТел
197,09:56:49,13.54,0.0,2,2708,бТел
198,09:57:05,13.54,0.0,5,6770,бТел
199,09:57:11,13.55,-0.009999999999999787,9,12202,бТел
200,09:57:17,13.55,-0.009999999999999787,2,2710,бТел
201,09:57:23,13.55,0.0,4,5420,бТел
202,09:57:25,13.55,0.0,7,9485,бТел
203,09:57:31,13.55,0.0,2,2711,бТел
204,09:57:47,13.55,0.0,4,5420,бТел
205,09:57:53,13.55,0.0,40,54200,бТел
206,09:58:17,13.54,-0.010000000000001563,8,10832,бТел
207,09:58:23,13.59,0.05000000000000071,90,121989,бРел
208,09:58:25,13.55,-0.03999999999999915,7,9480,жпптел
209,09:58:31,13.55,0.0,1,1355,бРел
210,09:58:35,13.55,0.0,8,10840,бРел
211,09:58:47,13.55,0.0,7,9485,бТел
212,09:59:05,13.55,0.0,15,20325,бТел
213,09:59:11,13.55,0.0,1,1355,бТел
214,09:59:17,13.55,0.0,2,2710,бТел
215,09:59:23,13.55,0.0,18,24390,бТел
216,09:59:25,13.52,-0.030000000000001137,106,143500,бТел
217,09:59:31,13.55,0.0,4,5420,бТел
218,09:59:35,13.55,0.0,10,13550,бТел
219,10:00:05,13.52,-0.030000000000001137,22,29744,бТел
220,10:00:11,13.52,0.0,11,14872,бТел
221,10:00:17,13.52,0.0,6,8112,бТел
222,10:00:25,13.51,-0.009999999999999787,43,58093,бТел
223,10:00:59,13.51,0.0,8,10808,бТел
224,10:01:05,13.51,0.0,5,6755,бТел
225,10:01:13,13.51,0.0,10,13510,бТел
226,10:01:19,13.52,0.009999999999999787,5,6760,бРел
227,10:01:25,13.52,0.0,38,51376,бРел
228,10:01:31,13.51,0.0,4,5404,бТел
229,10:01:35,13.52,0.009999999999999787,1,1352,бРел
230,10:01:41,13.51,-0.009999999999999787,83,112133,бТел
231,10:02:11,13.5,-0.009999999999999787,5,6750,бТел
232,10:02:17,13.5,-0.009999999999999787,6,8100,бТел
233,10:02:23,13.51,0.009999999999999787,1,1351,бРел
234,10:02:25,13.51,0.0,22,29722,бТел
235,10:02:51,13.53,0.019999999999999574,323,436175,бРел
236,10:02:55,13.53,0.0,4,6224,бТел
237,10:03:11,13.49,-0.03999999999999915,7,9443,бТел
238,10:03:22,13.5,0.009999999999999787,2,2700,жпптел
239,10:03:25,13.49,-0.009999999999999787,3,4047,бТел
240,10:03:41,13.49,0.0,12,16188,бТел
241,10:03:46,13.49,0.0,5,6745,бТел
242,10:03:55,13.49,0.0,19,25631,бТел
243,10:04:05,13.49,0.0,13,17537,бТел
244,10:04:11,13.5,0.009999999999999787,51,68846,бРел
245,10:04:25,13.51,0.0,11,14861,бТел
246,10:04:40,13.6,0.08999999999999986,200,271308,бРел
247,10:05:04,13.51,0.0,5,6755,бТел
248,10:05:26,13.51,0.0,22,29722,бТел
249,10:05:40,13.51,0.0,8,10808,бТел
250,10:05:56,13.51,0.0,5,6755,бТел
251,10:06:04,13.51,0.0,18,24318,бТел
252,10:06:08,13.51,0.0,8,10808,бТел
253,10:06:10,13.51,0.0,4,5404,бТел
254,10:06:15,13.52,0.009999999999999787,57,77059,бРел
255,10:06:26,13.52,0.0,55,74360,бТел
256,10:06:38,13.52,0.0,96,129792,бТел
257,10:06:40,13.52,0.0,6,8112,бТел
258,10:06:50,13.53,0.009999999999999787,33,44649,бРел
259,10:06:56,13.53,0.0,4,5412,бТел
260,10:07:02,13.53,0.0,5,6765,бТел
261,10:07:08,13.53,0.0,23,31119,бТел
262,10:07:28,13.52,-0.009999999999999787,21,28392,бТел
263,10:07:45,13.52,0.0,7,9464,бТел
264,10:07:52,13.63,0.11000000000000121,700,953139,бРел
265,10:07:56,13.51,-0.120000000000001,17,22973,бТел
266,10:08:04,13.51,0.0,25,33955,бТел
267,10:08:28,13.56,0.05000000000000071,13,17584,бРел
268,10:08:46,13.52,-0.040000000000000924,20,27040,бТел
269,10:09:05,13.52,0.0,5,6760,бТел
270,10:09:16,13.53,0.009999999999999787,5,6765,бРел
271,10:09:20,13.53,0.0,2,2706,бРел
272,10:09:28,13.52,-0.009999999999999787,43,58140,бТел
273,10:09:32,13.63,0.11000000000000121,500,681183,бРел
274,10:09:35,13.55,-0.08000000000000007,41,55516,бРел
275,10:09:50,13.59,0.03999999999999915,1,1359,бРел
276,10:09:58,13.55,-0.08999999999999986,1,1355,бРел
277,10:10:05,13.55,0.0,4,5420,бТел
278,10:10:11,13.56,0.009999999999999787,30,40680,жпптел
279,10:10:16,13.56,0.0,69,93564,бТел
280,10:10:20,13.59,0.02999999999999936,7,9495,жпптел
281,10:10:26,13.59,0.0,8,10851,бРел
282,10:10:41,13.56,-0.02999999999999936,3,4068,бТел
283,10:10:45,13.58,0.019999999999999574,1,1358,бРел
284,10:11:02,13.59,0.009999999999999787,8,10872,бРел
285,10:11:05,13.58,-0.009999999999999787,1,1358,жпптел
286,10:11:16,13.59,0.009999999999999787,20,27162,бРел
287,10:11:22,13.59,0.0,5,6795,бРел
288,10:11:26,13.59,0.0,26,35334,бРел
289,10:11:32,13.59,0.0,3,4077,бРел
