,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.96,0.0,227,89892,бРел
1,09:30:01,3.96,0.0,109,43164,бРел
2,09:30:17,3.98,0.020000000000000018,42,16704,бРел
3,09:30:25,3.96,0.0,8,3168,бТел
4,09:30:27,3.96,0.0,59,23364,бТел
5,09:30:33,3.95,0.0,38,15040,бТел
6,09:30:38,3.95,0.0,13,5143,бТел
7,09:30:43,3.96,0.009999999999999787,17,6732,бРел
8,09:30:49,3.95,-0.009999999999999787,11,4355,бТел
9,09:30:58,3.95,0.0,4,1580,бТел
10,09:31:02,3.95,0.0,3,1185,бРел
11,09:31:08,3.96,0.009999999999999787,3,1188,бРел
12,09:31:13,3.96,0.0,58,22968,бРел
13,09:31:19,3.95,-0.009999999999999787,17,6716,бТел
14,09:31:22,3.96,0.009999999999999787,15,5940,бРел
15,09:31:31,3.96,0.0,29,11484,бРел
16,09:31:39,3.96,0.0,12,4752,бРел
17,09:31:47,3.96,0.009999999999999787,10,3960,бРел
18,09:31:53,3.95,-0.009999999999999787,166,65662,бТел
19,09:31:58,3.96,0.009999999999999787,24,9504,бРел
20,09:32:01,3.95,-0.009999999999999787,8,3166,бТел
21,09:32:19,3.95,0.0,9,3555,бТел
22,09:32:31,3.96,0.009999999999999787,130,51480,бРел
23,09:32:40,3.97,0.010000000000000231,124,49208,бРел
24,09:32:47,3.97,0.0,61,24217,бРел
25,09:32:58,3.97,0.0,37,14689,бТел
26,09:33:04,3.96,-0.010000000000000231,102,40492,бТел
27,09:33:08,3.96,0.0,12,4752,бТел
28,09:33:17,3.96,0.0,50,19800,бТел
29,09:33:22,3.96,0.0,3,1186,бРел
30,09:33:27,3.96,0.0,40,15839,бРел
31,09:33:32,3.96,0.0,22,8712,бРел
32,09:33:38,3.96,0.0,2,792,бТел
33,09:33:49,3.96,0.0,40,15840,бТел
34,09:33:58,3.95,-0.009999999999999787,11,4345,бТел
35,09:34:02,3.96,0.009999999999999787,82,32472,бРел
36,09:34:07,3.96,0.0,45,17820,бТел
37,09:34:19,3.95,-0.009999999999999787,9,3555,бТел
38,09:34:40,3.95,0.0,8,3160,бТел
39,09:34:58,3.95,0.0,7,2765,бТел
40,09:35:02,3.96,0.009999999999999787,43,17028,бРел
41,09:35:08,3.96,0.0,11,4356,бРел
42,09:35:13,3.96,0.0,12,4752,бРел
43,09:35:19,3.95,-0.009999999999999787,20,7900,бТел
44,09:35:23,3.95,0.0,7,2765,бТел
45,09:35:40,3.95,0.0,7,2765,бТел
46,09:35:43,3.96,0.009999999999999787,10,3960,бРел
