,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,7.02,0.0,15,10530,бРел
1,09:30:04,7.03,0.010000000000000675,65,45695,жпптел
2,09:30:09,7.03,0.0,3,2109,бТел
3,09:30:10,7.03,0.0,3,2109,бТел
4,09:30:17,7.03,0.010000000000000675,1,703,бТел
5,09:30:22,7.03,0.0,2,1406,бТел
6,09:30:28,7.0,-0.03000000000000025,4,2800,бТел
7,09:30:33,6.98,-0.019999999999999574,13,9098,бТел
8,09:30:40,7.0,0.019999999999999574,3,2100,бРел
9,09:30:55,6.99,-0.009999999999999787,8,5592,бРел
10,09:31:02,6.99,0.0,4,2796,бРел
11,09:31:08,6.99,0.0,6,4194,бТел
12,09:31:10,7.0,0.009999999999999787,10,6993,бРел
13,09:31:16,6.99,0.0,5,3499,жпптел
14,09:31:22,7.0,0.009999999999999787,11,7700,бРел
15,09:31:34,7.0,0.0,10,7000,бТел
16,09:32:10,7.0,0.0,18,12600,бТел
17,09:32:19,7.0,0.0,3,2100,бТел
18,09:32:27,7.0,0.0,21,14700,бТел
19,09:32:31,7.0,0.0,3,2100,бРел
20,09:32:43,7.0,0.0,2,1400,бРел
21,09:33:13,6.97,-0.03000000000000025,1,1011,бТел
22,09:33:28,6.96,-0.009999999999999787,123,86112,бТел
23,09:33:32,6.96,0.0,3,2088,бТел
24,09:33:38,6.97,0.009999999999999787,7,4879,бРел
25,09:33:55,6.97,0.0,10,6970,бРел
26,09:34:01,6.96,-0.009999999999999787,55,38280,бТел
27,09:34:07,6.95,-0.009999999999999787,50,34750,бТел
28,09:34:10,6.95,0.0,1,695,бТел
29,09:34:17,6.95,0.0,4,2780,бТел
30,09:34:23,6.93,-0.020000000000000462,48,33264,бТел
31,09:34:38,6.95,0.020000000000000462,2,1390,бРел
32,09:34:40,6.93,-0.020000000000000462,30,20803,бТел
33,09:34:53,6.93,-0.010000000000000675,15,10395,бТел
34,09:35:04,6.93,0.0,10,6930,бТел
35,09:35:10,6.94,0.010000000000000675,50,34700,бРел
36,09:35:16,6.93,-0.010000000000000675,14,10049,бТел
37,09:35:23,6.94,0.0,10,6940,бТел
38,09:35:58,6.94,0.0,58,40252,бТел
39,09:36:04,6.94,0.0,1,694,бРел
40,09:36:12,6.92,-0.020000000000000462,50,34614,бТел
41,09:36:27,6.92,0.0,2,1384,бТел
42,09:36:34,6.94,0.020000000000000462,1,694,бРел
43,09:36:38,6.92,-0.020000000000000462,40,27615,бТел
44,09:36:40,6.92,0.0,3,2076,бРел
45,09:36:55,6.9,-0.019999999999999574,3,2070,бТел
46,09:37:03,6.9,0.0,10,6900,бТел
47,09:37:10,6.91,0.009999999999999787,50,34550,бТел
48,09:37:17,6.91,0.0,1,898,бРел
49,09:37:22,6.91,0.0,2,1382,бРел
50,09:37:27,6.91,0.0,1,898,бРел
51,09:37:35,6.92,0.0,2,1384,бТел
52,09:37:40,6.94,0.020000000000000462,40,27760,бРел
53,09:37:46,6.92,-0.020000000000000462,5,3463,бТел
54,09:37:53,6.95,0.03000000000000025,1,695,бРел
55,09:37:58,6.94,-0.009999999999999787,9,6249,бТел
56,09:38:10,6.94,0.0,4,2776,бТел
57,09:38:16,6.94,0.0,2,1388,бТел
58,09:38:22,6.95,0.0,4,2780,бРел
