,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.51,0.10999999999999943,212,307612,бРел
1,09:30:05,14.51,0.0,93,135036,бТел
2,09:30:11,14.48,-0.02999999999999936,63,91203,бРел
3,09:30:17,14.5,0.0,27,39108,бРел
4,09:30:19,14.5,0.0,5,7250,бРел
5,09:30:23,14.5,0.0,4,5800,бРел
6,09:30:29,14.44,0.0,38,54872,бРел
7,09:30:35,14.48,-0.009999999999999787,12,17376,жпптел
8,09:30:41,14.49,0.009999999999999787,7,10142,бРел
9,09:30:47,14.47,-0.009999999999999787,6,8682,бРел
10,09:30:49,14.5,0.02999999999999936,13,18843,бРел
11,09:30:53,14.49,-0.009999999999999787,1,1449,жпптел
12,09:31:01,14.45,-0.02000000000000135,1,1445,жпптел
13,09:31:05,14.45,0.0,1,1445,бРел
14,09:31:10,14.44,-0.030000000000001137,8,11556,бТел
15,09:31:13,14.47,0.030000000000001137,8,11555,бРел
16,09:31:19,14.44,-0.009999999999999787,17,24558,бТел
17,09:31:23,14.44,0.0,24,34656,бРел
18,09:31:29,14.47,0.030000000000001137,36,52019,бРел
19,09:31:35,14.43,-0.040000000000000924,15,21645,бТел
20,09:31:41,14.47,-0.009999999999999787,3,4341,жпптел
21,09:31:43,14.44,-0.030000000000001137,21,30368,бТел
22,09:31:48,14.44,-0.040000000000000924,21,30352,бТел
23,09:31:55,14.44,0.0,14,20216,бТел
24,09:31:59,14.43,-0.009999999999999787,20,28874,бТел
25,09:32:03,14.42,0.0,22,31724,бТел
26,09:32:11,14.42,0.0,3,4326,бТел
27,09:32:15,14.41,0.0,10,14410,бРел
28,09:32:19,14.38,-0.02999999999999936,6,8640,бТел
29,09:32:23,14.4,0.019999999999999574,2,2880,жпптел
30,09:32:29,14.4,0.0,4,5760,бТел
31,09:32:35,14.4,0.0,16,23040,бТел
32,09:32:41,14.38,-0.019999999999999574,1,1438,бТел
33,09:32:43,14.38,0.0,25,35995,бТел
34,09:32:53,14.39,0.009999999999999787,1,1439,бТел
35,09:32:59,14.39,0.0,1,1439,бТел
36,09:33:05,14.37,0.0,12,17244,бРел
37,09:33:13,14.42,0.02999999999999936,12,17304,бРел
38,09:33:19,14.42,0.0,3,4326,бРел
39,09:33:25,14.42,0.0,5,7210,бРел
40,09:33:31,14.41,-0.009999999999999787,11,15865,бТел
41,09:33:35,14.42,0.009999999999999787,5,7210,бРел
42,09:33:41,14.42,0.0,9,12978,бРел
43,09:33:49,14.43,0.009999999999999787,3,4329,бТел
44,09:33:55,14.43,0.0,4,5772,бТел
45,09:34:06,14.44,0.009999999999999787,1,1444,бРел
46,09:34:11,14.43,-0.009999999999999787,13,18759,бТел
47,09:34:16,14.43,0.0,22,31746,бТел
48,09:34:19,14.42,-0.009999999999999787,1,1442,бТел
49,09:34:23,14.44,0.019999999999999574,47,67817,бРел
50,09:34:29,14.46,0.02000000000000135,15,21697,бТел
51,09:34:35,14.47,0.0,1,1447,бТел
52,09:34:40,14.48,0.009999999999999787,4,5792,бРел
53,09:35:01,14.47,-0.009999999999999787,10,14470,бТел
54,09:35:07,14.48,0.009999999999999787,6,8688,бРел
55,09:35:11,14.49,0.009999999999999787,38,55033,бРел
56,09:35:13,14.49,0.0,1,1449,бРел
57,09:35:18,14.51,0.0,14,20314,бРел
58,09:35:24,14.55,0.040000000000000924,60,87232,бРел
59,09:35:31,14.55,0.0,14,20370,бРел
60,09:35:35,14.57,0.019999999999999574,41,59717,бРел
61,09:35:40,14.59,0.009999999999999787,5,7295,бРел
62,09:35:43,14.58,-0.009999999999999787,36,52548,бТел
63,09:35:49,14.59,-0.040000000000000924,1,1459,жпптел
64,09:35:54,14.61,0.019999999999999574,5,7305,жпптел
65,09:36:01,14.62,0.009999999999999787,14,20458,бРел
66,09:36:07,14.59,-0.02999999999999936,17,24803,бТел
67,09:36:12,14.59,0.0,25,36473,бРел
68,09:36:17,14.57,-0.019999999999999574,4,5830,бТел
69,09:36:23,14.59,0.019999999999999574,16,23311,бРел
70,09:36:29,14.57,0.0,16,23312,бРел
71,09:36:36,14.57,-0.009999999999999787,5,7285,бТел
72,09:36:41,14.57,0.0,11,16029,бТел
73,09:36:46,14.58,0.0,18,26244,бТел
74,09:36:49,14.57,-0.009999999999999787,4,5828,бТел
75,09:36:53,14.57,0.0,12,17484,бТел
76,09:36:59,14.55,-0.009999999999999787,8,11646,бТел
77,09:37:05,14.55,0.0,86,125130,бТел
78,09:37:11,14.53,-0.030000000000001137,11,15983,бТел
79,09:37:17,14.53,0.0,17,24701,бТел
80,09:37:18,14.56,0.030000000000001137,3,4368,бРел
81,09:37:24,14.55,-0.009999999999999787,26,37824,жпптел
82,09:37:31,14.55,0.0,17,24726,бРел
83,09:37:37,14.53,-0.02000000000000135,8,11630,бТел
84,09:37:42,14.53,0.0,4,5812,бТел
85,09:37:58,14.57,0.040000000000000924,37,53887,бРел
86,09:38:04,14.57,0.0,1,1457,бРел
87,09:38:10,14.53,-0.040000000000000924,23,33419,бТел
