,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.54,-0.009999999999999787,372,280488.0,бРел
1,09:30:06,7.5,-0.040000000000000036,521,391472.0,бТел
2,09:30:12,7.5,0.0,40,30000.0,бТел
3,09:30:15,7.51,0.009999999999999787,105,78760.0,бРел
4,09:30:21,7.5,-0.009999999999999787,36,27001.0,бТел
5,09:30:24,7.5,0.0,11,8250.0,бТел
6,09:30:27,7.5,0.0,108,81042.0,бТел
7,09:30:30,7.5,0.0,39,29250.0,бТел
8,09:30:36,7.5,0.0,25,18740.0,бРел
9,09:30:39,7.51,0.009999999999999787,243,182135.0,бРел
10,09:30:42,7.5,-0.009999999999999787,6,4500.0,жпптел
11,09:30:45,7.5,0.0,2,1500.0,бРел
12,09:30:54,7.51,0.009999999999999787,5,3755.0,бРел
13,09:31:00,7.51,0.0,78,58542.0,бРел
14,09:31:03,7.5,-0.009999999999999787,54,40514.0,жпптел
15,09:31:06,7.5,0.0,7,5250.0,бТел
16,09:31:09,7.49,-0.009999999999999787,76,57016.0,бТел
17,09:31:12,7.51,0.019999999999999574,36,27012.0,бРел
18,09:31:15,7.49,-0.019999999999999574,267,200212.0,бТел
19,09:31:18,7.5,0.009999999999999787,33,24750.0,бРел
20,09:31:21,7.5,0.0,48,36000.0,бТел
21,09:31:24,7.5,0.0,3,2250.0,бТел
22,09:31:27,7.5,0.0,107,80250.0,бТел
23,09:31:30,7.5,0.0,296,222000.0,бТел
24,09:31:33,7.5,0.0,32,24000.0,бРел
25,09:31:36,7.5,0.0,20,15000.0,бРел
26,09:31:39,7.5,0.0,48,36000.0,бРел
27,09:31:42,7.49,-0.009999999999999787,389,291361.0,бТел
28,09:31:45,7.5,0.009999999999999787,53,39700.0,бРел
29,09:31:51,7.5,0.0,49,36750.0,бРел
30,09:31:57,7.49,-0.009999999999999787,83,62167.0,бРел
31,09:32:00,7.49,0.0,804,601789.0,бРел
32,09:32:09,7.5,0.009999999999999787,233,174523.0,бРел
33,09:32:21,7.5,0.0,8,6000.0,бРел
34,09:32:24,7.49,-0.009999999999999787,287,214974.0,бТел
35,09:32:27,7.49,0.0,10,7490.0,бРел
36,09:32:33,7.49,0.0,16,11974.0,бРел
37,09:32:36,7.48,-0.009999999999999787,15,11225.0,бТел
38,09:32:39,7.48,0.0,110,82380.0,бТел
39,09:32:42,7.48,0.0,33,24704.0,бТел
40,09:32:45,7.48,0.0,84,62892.0,бТел
41,09:32:51,7.49,0.009999999999999787,219,164020.0,бРел
42,09:32:54,7.48,-0.009999999999999787,29,21720.0,бТел
43,09:32:57,7.5,0.019999999999999574,201,150631.0,бРел
44,09:33:00,7.49,-0.009999999999999787,122,91378.0,бТел
45,09:33:03,7.5,0.009999999999999787,13,9750.0,бРел
46,09:33:06,7.49,-0.009999999999999787,8,5992.0,бТел
47,09:33:09,7.49,0.0,473,354277.0,бТел
48,09:33:12,7.49,0.0,41,30709.0,бРел
49,09:33:15,7.49,0.0,211,158039.0,бРел
50,09:33:18,7.48,-0.009999999999999787,38,28454.0,бТел
51,09:33:21,7.49,0.009999999999999787,228,170772.0,бРел
52,09:33:24,7.49,0.0,130,97280.0,бРел
53,09:33:27,7.49,0.0,87,65163.0,бРел
54,09:33:30,7.5,0.009999999999999787,10,7495.0,бРел
