,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.61,0.07000000000000028,194,167034.0,бРел
1,09:30:03,8.61,0.0,11,9463.0,бРел
2,09:30:06,8.56,-0.049999999999998934,63,54013.0,бТел
3,09:30:12,8.59,0.02999999999999936,5,4295.0,бРел
4,09:30:21,8.59,0.0,16,13744.0,бРел
5,09:30:39,8.59,0.0,16,13744.0,бРел
6,09:30:45,8.58,-0.009999999999999787,1,858.0,бРел
7,09:30:51,8.58,0.0,30,25746.0,бТел
8,09:30:54,8.58,0.0,14,12012.0,бРел
9,09:30:57,8.58,0.0,3,2574.0,бРел
10,09:31:03,8.58,0.0,31,26598.0,бРел
11,09:31:09,8.58,0.0,4,3432.0,бТел
12,09:31:12,8.58,0.0,3,2574.0,бРел
13,09:31:15,8.58,0.0,1,858.0,бРел
14,09:31:24,8.58,0.0,18,15444.0,бРел
15,09:31:27,8.58,0.0,33,28294.0,бРел
16,09:31:30,8.56,-0.019999999999999574,25,21400.0,бТел
17,09:31:33,8.56,0.0,1,856.0,бРел
18,09:31:36,8.55,-0.009999999999999787,3,2565.0,бТел
19,09:31:39,8.54,-0.010000000000001563,43,36751.0,бТел
20,09:31:42,8.56,0.02000000000000135,5,4279.0,бРел
21,09:31:45,8.54,-0.02000000000000135,1,854.0,бТел
22,09:31:48,8.56,0.02000000000000135,58,49644.0,бРел
23,09:31:51,8.55,-0.009999999999999787,18,15392.0,жпптел
24,09:31:54,8.56,0.009999999999999787,3,2567.0,бРел
25,09:31:57,8.55,-0.009999999999999787,6,5130.0,бТел
26,09:32:00,8.55,0.0,1,855.0,бТел
27,09:32:03,8.55,0.0,2,1710.0,бТел
28,09:32:06,8.55,0.0,1,855.0,бТел
29,09:32:09,8.55,0.0,21,17955.0,бТел
30,09:32:18,8.55,0.0,31,26502.0,бРел
31,09:32:21,8.55,0.0,4,3417.0,бРел
32,09:32:24,8.55,0.0,30,25646.0,бРел
33,09:32:27,8.54,-0.010000000000001563,8,6836.0,бТел
34,09:32:30,8.54,0.0,52,44458.0,бТел
35,09:32:33,8.54,0.0,4,3416.0,бТел
36,09:32:42,8.55,0.010000000000001563,15,12820.0,бРел
37,09:32:45,8.54,-0.010000000000001563,5,4270.0,бТел
38,09:32:48,8.55,0.010000000000001563,26,22225.0,бРел
39,09:32:51,8.55,0.0,13,11110.0,бРел
40,09:32:57,8.55,0.0,1,855.0,бТел
41,09:33:00,8.55,0.0,1,855.0,бТел
42,09:33:03,8.55,0.0,8,6840.0,бТел
43,09:33:09,8.55,0.0,9,7695.0,бТел
44,09:33:12,8.55,0.0,7,5985.0,бТел
45,09:33:18,8.55,0.0,1,855.0,бРел
46,09:33:21,8.55,0.0,1,855.0,бРел
47,09:33:24,8.54,-0.010000000000001563,1,854.0,бТел
48,09:33:36,8.53,-0.009999999999999787,52,44406.0,бТел
49,09:33:39,8.53,0.0,4,3415.0,бТел
50,09:33:42,8.54,0.009999999999999787,1,854.0,бРел
51,09:33:45,8.55,0.010000000000001563,80,68399.0,бРел
52,09:33:48,8.53,-0.02000000000000135,58,49474.0,бТел
53,09:33:51,8.53,0.0,52,44374.0,бТел
54,09:33:54,8.53,0.0,1,853.0,бТел
55,09:34:00,8.53,0.0,22,18766.0,бТел
56,09:34:06,8.53,0.0,8,6824.0,бТел
57,09:34:09,8.53,0.0,1,853.0,жпптел
58,09:34:12,8.52,-0.009999999999999787,1,852.0,бТел
59,09:34:15,8.54,0.019999999999999574,10,8538.0,бРел
60,09:34:42,8.55,0.010000000000001563,15,12825.0,бРел
61,09:34:45,8.55,0.0,11,9405.0,бРел
62,09:34:51,8.54,-0.010000000000001563,3,2562.0,бТел
63,09:34:54,8.55,0.010000000000001563,6,5130.0,бРел
64,09:35:00,8.55,0.0,5,4275.0,бРел
65,09:35:03,8.55,0.0,5,4275.0,бРел
66,09:35:09,8.54,-0.010000000000001563,3,2564.0,бТел
67,09:35:12,8.55,0.010000000000001563,68,58100.0,бРел
68,09:35:15,8.54,-0.010000000000001563,8,6832.0,бТел
69,09:35:18,8.54,0.0,5,4270.0,бРел
70,09:35:24,8.54,0.0,20,17080.0,бРел
71,09:35:30,8.55,0.010000000000001563,20,17084.0,бРел
72,09:35:39,8.55,0.0,23,19665.0,бРел
73,09:35:48,8.57,0.019999999999999574,23,19684.0,бРел
74,09:36:09,8.54,-0.030000000000001137,50,42700.0,бТел
75,09:36:18,8.53,-0.009999999999999787,9,7677.0,бТел
76,09:36:21,8.53,0.0,15,12795.0,бРел
77,09:36:30,8.53,0.0,1,853.0,бТел
78,09:36:45,8.53,0.0,3,2559.0,бТел
79,09:36:57,8.53,0.0,1,853.0,бРел
80,09:37:00,8.52,-0.009999999999999787,51,43452.0,бТел
81,09:37:03,8.52,0.0,19,16188.0,бТел
82,09:37:09,8.52,0.0,1,852.0,бТел
83,09:37:12,8.52,0.0,2,1704.0,бТел
84,09:37:15,8.52,0.0,60,51120.0,бТел
85,09:37:21,8.52,0.0,4,3408.0,бТел
86,09:37:24,8.53,0.009999999999999787,6,5118.0,бРел
87,09:37:33,8.53,0.0,14,11942.0,бТел
88,09:37:36,8.54,0.009999999999999787,1,854.0,бРел
89,09:37:39,8.52,-0.019999999999999574,1,852.0,бТел
90,09:37:51,8.52,0.0,17,14484.0,бТел
91,09:37:57,8.52,0.0,1,852.0,бТел
92,09:38:00,8.53,0.009999999999999787,5,4265.0,бРел
93,09:38:03,8.54,0.009999999999999787,51,43531.0,бРел
94,09:38:06,8.54,0.0,68,58072.0,бРел
95,09:38:21,8.54,0.0,18,15372.0,бРел
96,09:38:27,8.54,0.0,10,8540.0,бРел
97,09:38:30,8.54,0.0,4,3416.0,бРел
98,09:38:33,8.54,0.0,14,11956.0,бРел
99,09:38:51,8.54,0.0,20,17080.0,бРел
100,09:39:06,8.54,0.0,32,27328.0,бРел
101,09:39:21,8.53,-0.009999999999999787,13,11101.0,бТел
102,09:39:27,8.54,0.009999999999999787,12,10248.0,бРел
103,09:39:39,8.54,0.0,20,17080.0,бРел
104,09:39:45,8.53,-0.009999999999999787,41,34973.0,бТел
105,09:39:51,8.55,0.02000000000000135,12,10259.0,бРел
106,09:40:00,8.53,-0.02000000000000135,2,1706.0,бТел
107,09:40:51,8.53,0.0,6,5118.0,бТел
108,09:40:54,8.53,0.0,3,2559.0,бТел
109,09:41:00,8.53,0.0,1,853.0,бТел
110,09:41:06,8.53,0.0,2,1706.0,бТел
111,09:41:09,8.53,0.0,1,853.0,бТел
112,09:41:15,8.54,0.009999999999999787,25,21350.0,бРел
113,09:41:21,8.53,-0.009999999999999787,11,9383.0,бТел
114,09:42:06,8.53,0.0,2,1706.0,бТел
115,09:42:09,8.53,0.0,1,853.0,бТел
116,09:42:12,8.53,0.0,5,4265.0,бТел
117,09:42:15,8.53,0.0,5,4265.0,бТел
118,09:42:18,8.53,0.0,5,4265.0,бТел
119,09:42:42,8.53,0.0,1,853.0,бТел
120,09:43:00,8.53,0.0,1,853.0,бТел
121,09:43:03,8.53,0.0,5,4265.0,бТел
122,09:43:06,8.53,0.0,1,853.0,бТел
123,09:43:12,8.53,0.0,1,853.0,бТел
124,09:43:45,8.53,0.0,3,2559.0,бТел
125,09:43:54,8.53,0.0,45,38385.0,бТел
126,09:43:57,8.53,0.0,2,1706.0,бТел
127,09:44:00,8.53,0.0,3,2559.0,бТел
128,09:44:30,8.53,0.0,1,853.0,бТел
129,09:44:33,8.53,0.0,1,853.0,бТел
130,09:44:39,8.53,0.0,1,853.0,бТел
131,09:44:45,8.53,0.0,3,2559.0,бТел
132,09:44:48,8.53,0.0,1,853.0,бТел
133,09:44:51,8.53,0.0,1,853.0,бТел
134,09:44:54,8.53,0.0,22,18766.0,бТел
135,09:45:06,8.53,0.0,2,1706.0,бТел
