,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.84,-0.010000000000000231,95,26980,бРел
1,09:30:01,2.84,0.0,21,5964,бРел
2,09:30:10,2.83,-0.009999999999999787,1,283,бТел
3,09:30:25,2.84,0.009999999999999787,25,7100,бРел
4,09:30:33,2.83,-0.009999999999999787,18,5094,бТел
5,09:30:38,2.84,0.0,3,852,бТел
6,09:30:43,2.84,-0.010000000000000231,299,84916,бТел
7,09:30:47,2.84,0.0,3,852,бТел
8,09:30:53,2.85,0.010000000000000231,20,5700,бРел
9,09:30:58,2.85,0.0,148,42180,бРел
10,09:31:02,2.85,0.0,62,17670,бРел
11,09:31:08,2.86,0.009999999999999787,69,19666,бРел
12,09:31:16,2.85,0.0,6,1710,бТел
13,09:31:22,2.85,0.0,1,285,бТел
14,09:31:27,2.85,0.0,36,10295,бТел
15,09:31:47,2.85,0.0,120,34200,бТел
16,09:31:53,2.86,0.009999999999999787,49,14014,бРел
17,09:32:05,2.85,-0.009999999999999787,82,23422,бТел
18,09:32:07,2.86,0.009999999999999787,2,572,жпптел
19,09:32:27,2.87,0.010000000000000231,3,861,бРел
20,09:33:08,2.87,0.0,119,34153,бРел
21,09:33:19,2.87,0.0,545,156415,бТел
22,09:33:22,2.87,0.0,181,51947,бТел
23,09:33:27,2.87,0.0,39,11193,бТел
24,09:33:32,2.87,0.0,9,2583,бРел
25,09:33:43,2.86,-0.010000000000000231,10,2860,бТел
26,09:33:47,2.86,0.0,54,15444,бТел
27,09:33:53,2.86,0.0,460,131969,бТел
28,09:34:13,2.85,-0.009999999999999787,7,1995,бТел
29,09:34:40,2.86,0.009999999999999787,91,25963,бРел
30,09:35:27,2.85,-0.009999999999999787,1,285,бТел
31,09:35:43,2.85,0.0,45,12825,бТел
32,09:35:58,2.85,0.0,213,60705,бРел
33,09:36:19,2.85,0.0,15,4275,бТел
34,09:36:23,2.85,0.0,5,1425,бТел
35,09:36:27,2.85,0.0,1,285,бТел
36,09:36:32,2.86,0.009999999999999787,4,1143,бРел
