,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.99,0.0,10,7990,бРел
1,09:30:06,7.99,0.0,4,3196,бРел
2,09:30:24,7.83,-0.16000000000000014,100,78300,бТел
3,09:30:33,7.83,0.0,6,4698,бРел
4,09:30:39,7.83,0.0,36,28188,бРел
5,09:33:18,7.9,0.07000000000000028,10,7900,бТел
6,09:33:57,7.98,0.08000000000000007,1,798,бРел
7,09:34:18,7.98,0.0,7,5586,бРел
8,09:35:54,7.98,0.0,20,15960,бРел
9,09:36:24,7.97,-0.010000000000000675,1,797,бРел
10,09:38:06,7.91,-0.05999999999999961,3,2373,бТел
11,09:40:12,7.91,0.0,17,13447,бТел
12,09:40:15,7.91,0.0,61,48251,бРел
13,09:40:18,7.91,0.0,5,3955,бРел
14,09:41:48,7.91,0.0,10,7910,бРел
15,09:42:21,7.91,0.0,6,4746,бРел
16,09:43:03,7.91,0.0,7,5537,бРел
17,09:43:21,7.91,0.0,8,6328,бРел
18,09:46:15,7.9,-0.009999999999999787,5,3950,бТел
19,09:46:33,7.9,0.0,2,1580,бТел
20,09:47:03,7.87,-0.03000000000000025,5,3935,бРел
21,09:47:42,7.87,0.0,10,7870,бРел
22,09:50:15,7.87,0.0,10,7870,бТел
23,09:50:18,7.87,0.0,2,1574,бТел
24,09:50:48,7.87,0.0,4,3148,бТел
25,09:53:21,7.95,0.08000000000000007,12,9540,бРел
26,10:02:45,7.9,-0.04999999999999982,3,2370,бТел
27,10:07:15,7.9,0.0,1,790,бТел
28,10:11:42,7.91,0.009999999999999787,2,1582,бТел
29,10:16:57,7.91,0.0,13,10283,бТел
30,10:17:00,7.91,0.0,3,2373,бТел
31,10:20:45,7.97,0.05999999999999961,34,27098,бРел
32,10:25:36,7.91,-0.05999999999999961,12,9492,бТел
33,10:30:15,7.91,0.0,4,3164,бТел
34,10:30:42,7.9,-0.009999999999999787,1,790,бТел
35,10:31:51,7.9,0.0,1,790,бТел
36,10:34:27,7.9,0.0,1,790,бТел
37,10:50:48,7.9,0.0,2,1580,бТел
38,10:55:57,7.9,0.0,10,7900,бТел
39,11:00:51,7.95,0.04999999999999982,5,3975,бРел
40,11:16:24,7.9,-0.04999999999999982,7,5530,бТел
41,11:29:09,7.91,0.009999999999999787,1,791,бТел
42,13:00:09,7.91,0.0,10,7910,бТел
43,13:12:03,7.93,0.019999999999999574,20,15860,бТел
44,13:12:30,7.93,0.0,20,15860,бТел
45,13:13:03,7.93,0.0,6,4758,бТел
46,13:33:24,7.94,0.010000000000000675,10,7940,бРел
47,13:39:06,7.92,-0.020000000000000462,6,4752,бТел
48,13:40:54,7.92,0.0,1,792,бТел
49,13:41:21,7.94,0.020000000000000462,20,15880,бРел
50,13:45:27,7.94,0.0,1,794,бРел
51,13:50:18,7.92,-0.020000000000000462,1,792,бТел
52,13:50:48,7.91,-0.009999999999999787,7,5537,бТел
53,13:52:00,7.91,0.0,1,791,бТел
54,13:52:15,7.91,0.0,3,2373,бТел
55,14:14:51,7.94,0.03000000000000025,9,7146,бРел
56,14:15:00,7.94,0.0,7,5558,бТел
57,14:17:03,7.94,0.0,3,2382,бРел
58,14:17:33,7.94,0.0,1,794,бРел
59,14:24:15,7.92,-0.020000000000000462,4,3168,бТел
60,14:24:24,7.92,0.0,1,792,бТел
61,14:25:36,7.91,-0.009999999999999787,42,33222,бТел
62,14:27:06,7.9,-0.009999999999999787,8,6320,бТел
63,14:30:09,7.9,0.0,87,68730,бТел
64,14:30:24,7.9,0.0,10,7900,бТел
65,14:31:09,7.94,0.040000000000000036,2,1588,бРел
66,14:33:48,7.9,-0.040000000000000036,10,7900,бТел
67,14:33:51,7.9,0.0,8,6320,бРел
68,14:34:36,7.9,0.0,2,1580,бРел
69,14:35:45,7.94,0.040000000000000036,10,7940,бРел
70,14:40:12,7.94,0.0,2,1588,бРел
71,14:43:09,7.9,-0.040000000000000036,1,790,бТел
72,14:45:03,7.9,0.0,4,3160,бТел
73,14:46:21,7.94,0.040000000000000036,2,1588,бРел
74,14:50:03,7.91,-0.03000000000000025,8,6328,бТел
75,14:51:12,7.91,0.0,60,47460,бТел
76,14:54:15,7.91,0.0,15,11865,бТел
77,14:54:30,7.91,0.0,9,7119,бРел
78,15:00:03,7.92,0.009999999999999787,41,32472,бРел
