,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,24.9,-0.010000000000001563,4,9960.0,бРел
1,09:30:06,24.87,-0.029999999999997584,30,74605.0,жпптел
2,09:30:09,24.76,-0.10999999999999943,11,27248.0,жпптел
3,09:30:12,24.78,0.019999999999999574,2,4956.0,жпптел
4,09:30:15,24.79,0.00999999999999801,3,7437.0,бРел
5,09:30:18,24.82,0.030000000000001137,1,2482.0,жпптел
6,09:30:21,24.82,0.0,3,7444.0,бРел
7,09:30:24,24.82,0.0,1,2482.0,бРел
8,09:30:27,24.81,-0.010000000000001563,2,4962.0,бРел
9,09:30:42,24.81,0.0,2,4961.0,бРел
10,09:30:45,24.81,0.0,3,7441.0,бРел
11,09:30:48,24.8,-0.00999999999999801,16,39682.0,бТел
12,09:30:54,24.79,-0.010000000000001563,2,4959.0,бТел
13,09:30:57,24.8,0.010000000000001563,8,19833.0,бРел
14,09:31:00,24.79,-0.010000000000001563,1,2479.0,бТел
15,09:31:06,24.78,-0.00999999999999801,7,17336.0,бРел
16,09:31:18,24.78,0.0,1,2478.0,бРел
17,09:31:21,24.8,0.019999999999999574,2,4958.0,бРел
18,09:31:27,24.74,-0.060000000000002274,44,108809.0,бТел
19,09:31:30,24.74,0.0,13,32158.0,бРел
20,09:31:33,24.76,0.020000000000003126,32,79170.0,бРел
21,09:31:36,24.76,0.0,20,49520.0,бРел
22,09:31:39,24.76,0.0,35,86660.0,бРел
23,09:31:42,24.8,0.03999999999999915,5,12398.0,бРел
24,09:31:45,24.79,-0.010000000000001563,15,37195.0,бТел
25,09:31:51,24.8,0.010000000000001563,2,4960.0,бРел
26,09:31:54,24.8,0.0,1,2480.0,бРел
27,09:32:00,24.8,0.0,10,24798.0,бРел
28,09:32:03,24.8,0.0,4,9920.0,бРел
29,09:32:09,24.8,0.0,2,4960.0,бРел
30,09:32:15,24.79,-0.010000000000001563,3,7437.0,бТел
31,09:32:18,24.79,0.0,1,2479.0,бРел
32,09:32:21,24.79,0.0,2,4958.0,бРел
33,09:32:27,24.79,0.0,4,9916.0,бРел
34,09:32:30,24.79,0.0,1,2479.0,бРел
35,09:32:33,24.77,-0.019999999999999574,6,14872.0,бТел
36,09:32:39,24.77,0.0,1,2477.0,бТел
37,09:32:42,24.8,0.030000000000001137,1,2480.0,бРел
38,09:32:51,24.8,0.0,1,2480.0,бРел
39,09:33:00,24.79,-0.010000000000001563,5,12395.0,жпптел
40,09:33:09,24.79,0.0,2,4958.0,бТел
41,09:33:12,24.79,0.0,3,7436.0,бРел
42,09:33:15,24.78,-0.00999999999999801,1,2478.0,бТел
43,09:33:18,24.77,-0.010000000000001563,3,7432.0,жпптел
44,09:33:21,24.75,-0.019999999999999574,4,9901.0,бТел
45,09:33:24,24.75,0.0,1,2475.0,бТел
46,09:33:27,24.74,-0.010000000000001563,20,49490.0,бТел
47,09:33:30,24.75,0.010000000000001563,14,34639.0,бРел
48,09:33:33,24.74,-0.010000000000001563,23,56903.0,бТел
49,09:33:36,24.74,0.0,13,32162.0,бТел
50,09:33:39,24.74,0.0,8,19785.0,бРел
51,09:33:45,24.73,-0.00999999999999801,4,9894.0,бТел
52,09:33:48,24.74,0.00999999999999801,3,7420.0,бРел
53,09:33:51,24.74,0.0,1,2474.0,бРел
54,09:34:03,24.74,0.0,2,4948.0,бРел
55,09:34:06,24.73,-0.00999999999999801,5,12366.0,бТел
56,09:34:12,24.73,0.0,4,9892.0,бТел
57,09:34:18,24.74,0.00999999999999801,11,27204.0,бРел
58,09:34:21,24.68,-0.05999999999999872,151,372857.0,бТел
59,09:34:24,24.74,0.05999999999999872,11,27201.0,бРел
60,09:34:33,24.69,-0.04999999999999716,2,4938.0,бТел
61,09:34:36,24.74,0.04999999999999716,4,9896.0,бРел
62,09:34:42,24.74,0.0,13,32162.0,бТел
63,09:34:45,24.74,0.0,4,9896.0,бРел
64,09:34:51,24.74,0.0,1,2474.0,бРел
65,09:35:03,24.74,0.0,1,2474.0,бРел
66,09:35:18,24.74,0.0,1,2474.0,бРел
67,09:35:21,24.74,0.0,9,22266.0,бРел
68,09:35:30,24.7,-0.03999999999999915,1,2470.0,бТел
69,09:35:45,24.73,0.030000000000001137,1,2473.0,бРел
70,09:35:48,24.73,0.0,1,2473.0,бРел
71,09:35:51,24.74,0.00999999999999801,1,2474.0,бРел
72,09:36:03,24.74,0.0,5,12370.0,бРел
73,09:36:06,24.7,-0.03999999999999915,2,4940.0,бТел
74,09:36:09,24.71,0.010000000000001563,2,4942.0,бТел
75,09:36:48,24.72,0.00999999999999801,4,9886.0,бРел
76,09:36:51,24.71,-0.00999999999999801,7,17299.0,бТел
77,09:36:54,24.71,0.0,4,9884.0,бТел
78,09:36:57,24.7,-0.010000000000001563,3,7410.0,бТел
79,09:37:00,24.69,-0.00999999999999801,4,9882.0,бТел
80,09:37:03,24.7,0.00999999999999801,2,4940.0,бТел
81,09:37:06,24.69,-0.00999999999999801,2,4938.0,бТел
