,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.69,0.0,6,8214,бРел
1,09:30:03,13.59,-0.09999999999999964,600,818910,бТел
2,09:30:09,13.65,0.0,1,1365,бРел
3,09:30:15,13.59,-0.0600000000000005,25,33975,бТел
4,09:30:21,13.59,0.0,64,86976,бТел
5,09:30:25,13.59,0.0,5,6795,бРел
6,09:30:31,13.59,0.009999999999999787,4,5436,бРел
7,09:30:33,13.58,-0.009999999999999787,29,39392,бТел
8,09:30:44,13.58,-0.009999999999999787,3,4074,бТел
9,09:30:50,13.58,0.0,3,4074,бРел
10,09:30:54,13.58,0.0,48,65164,бРел
11,09:31:05,13.57,-0.009999999999999787,27,36642,бТел
12,09:31:12,13.54,-0.030000000000001137,2,2708,бТел
13,09:31:15,13.54,0.0,21,28434,бТел
14,09:31:19,13.54,0.0,4,5416,бТел
15,09:31:24,13.54,0.0,2,2708,бТел
16,09:31:31,13.54,0.0,4,5416,бРел
17,09:31:33,13.53,-0.009999999999999787,89,120418,бТел
18,09:31:46,13.52,-0.009999999999999787,18,24336,бТел
19,09:31:49,13.53,0.009999999999999787,3,4059,бРел
20,09:31:54,13.52,-0.009999999999999787,18,24336,бТел
21,09:32:04,13.52,0.0,15,20280,бТел
22,09:32:09,13.52,0.0,1,1352,бТел
23,09:32:20,13.52,0.0,28,37856,бТел
24,09:32:25,13.52,0.0,16,21632,бТел
25,09:32:29,13.53,0.009999999999999787,2,2706,бРел
26,09:32:34,13.52,-0.009999999999999787,13,17576,бТел
27,09:32:44,13.52,0.0,19,25694,бТел
28,09:32:50,13.53,0.009999999999999787,10,13530,бРел
29,09:32:55,13.52,-0.009999999999999787,12,16224,бТел
30,09:33:03,13.52,0.0,14,18928,бТел
31,09:33:09,13.52,-0.009999999999999787,5,6760,бТел
32,09:33:13,13.53,0.009999999999999787,14,18942,бРел
33,09:33:19,13.52,0.0,1,1352,бТел
34,09:33:24,13.52,0.0,1,1352,бТел
35,09:33:28,13.52,0.0,4,5408,бТел
