,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.69,0.010000000000000675,74,34706.0,бРел
1,09:30:06,4.68,-0.010000000000000675,521,244212.0,бТел
2,09:30:09,4.68,0.0,50,23400.0,бРел
3,09:30:12,4.68,0.0,20,9360.0,бРел
4,09:30:15,4.68,0.0,3,1404.0,бРел
5,09:30:18,4.68,0.0,2,936.0,бРел
6,09:30:21,4.68,0.0,2,936.0,бРел
7,09:30:27,4.68,0.0,14,6552.0,бРел
8,09:30:33,4.68,0.0,24,11232.0,бРел
9,09:30:36,4.68,0.0,3,1404.0,бРел
10,09:30:42,4.68,0.0,7,3276.0,бРел
11,09:30:48,4.68,0.0,3,1404.0,бРел
12,09:30:51,4.68,0.0,32,14976.0,бРел
13,09:30:54,4.68,0.0,2,936.0,бРел
14,09:30:57,4.68,0.0,3,1404.0,бРел
15,09:31:03,4.68,0.0,16,7486.0,бРел
16,09:31:06,4.68,0.0,20,9360.0,бРел
17,09:31:09,4.68,0.0,18,8424.0,бРел
18,09:31:12,4.68,0.0,30,14040.0,бРел
19,09:31:15,4.68,0.0,21,9828.0,бРел
20,09:31:21,4.69,0.010000000000000675,2,938.0,бРел
21,09:31:24,4.67,-0.020000000000000462,204,95364.0,бТел
22,09:31:30,4.67,0.0,8,3736.0,бРел
23,09:31:33,4.67,0.0,4,1868.0,бРел
24,09:31:36,4.67,0.0,3,1401.0,бРел
25,09:31:39,4.67,0.0,18,8406.0,бРел
26,09:31:42,4.67,0.0,14,6538.0,бРел
27,09:31:45,4.67,0.0,64,29888.0,бРел
28,09:31:48,4.67,0.0,352,164384.0,бРел
29,09:31:51,4.67,0.0,264,123228.0,бРел
30,09:31:54,4.67,0.0,217,101581.83999999997,бРел
31,09:31:57,4.69,0.020000000000000462,19,8901.0,бРел
32,09:32:00,4.69,0.0,10,4690.0,бРел
33,09:32:03,4.69,0.0,5,2345.0,бРел
34,09:32:06,4.69,0.0,3,1407.0,бРел
35,09:32:09,4.68,-0.010000000000000675,1,468.0,жпптел
36,09:32:18,4.68,0.0,1,468.0,бРел
37,09:32:24,4.68,0.0,10,4680.0,бРел
38,09:32:27,4.68,0.0,20,9360.0,бРел
39,09:32:33,4.68,0.0,165,77220.00000000012,бРел
40,09:32:36,4.68,0.0,158,73946.0,бТел
41,09:32:39,4.68,0.0,44,20560.0,бРел
42,09:32:42,4.68,0.0,12,5616.0,бРел
43,09:32:45,4.68,0.0,3,1404.0,бРел
44,09:32:48,4.68,0.0,1,468.0,бРел
45,09:32:57,4.68,0.0,19,8892.0,бРел
46,09:33:00,4.68,0.0,26,12159.0,бРел
47,09:33:03,4.68,0.0,24,11233.0,бТел
48,09:33:09,4.68,0.0,15,7015.0,бТел
49,09:33:12,4.67,-0.009999999999999787,38,17748.0,бТел
50,09:33:15,4.69,0.020000000000000462,15,7029.0,бРел
51,09:33:18,4.68,-0.010000000000000675,22,10299.0,бТел
52,09:33:21,4.68,0.0,20,9361.0,бТел
53,09:33:24,4.68,0.0,2,936.0,бРел
54,09:33:27,4.67,-0.009999999999999787,171,79857.0,бТел
55,09:33:36,4.68,0.009999999999999787,14,6552.0,бРел
56,09:33:39,4.67,-0.009999999999999787,10,4670.0,бТел
57,09:33:57,4.67,0.0,50,23350.0,бТел
58,09:34:12,4.67,0.0,5,2335.0,бТел
59,09:34:48,4.67,0.0,41,19147.0,бТел
60,09:35:12,4.68,0.009999999999999787,10,4680.0,бРел
61,09:35:18,4.67,-0.009999999999999787,3,1401.0,бТел
62,09:35:24,4.67,0.0,50,23350.0,бТел
63,09:35:36,4.67,0.0,118,55106.0,бТел
64,09:35:42,4.67,0.0,9,4203.0,бТел
65,09:35:48,4.67,0.0,13,6071.0,бТел
66,09:36:03,4.67,0.0,32,14944.0,бРел
67,09:36:06,4.67,0.0,1,467.0,бРел
68,09:36:09,4.67,0.0,10,4670.0,бРел
69,09:36:27,4.67,0.0,24,11208.0,бРел
70,09:36:33,4.67,0.0,3,1401.0,бТел
71,09:36:36,4.67,0.0,8,3736.0,бТел
72,09:36:42,4.67,0.0,23,10741.0,бТел
73,09:36:45,4.67,0.0,20,9340.0,бТел
74,09:36:54,4.67,0.0,109,50903.0,бТел
75,09:36:57,4.67,0.0,9,4203.0,бРел
76,09:37:00,4.67,0.0,9,4203.0,бРел
77,09:37:42,4.67,0.0,1,467.0,бРел
78,09:37:57,4.66,-0.009999999999999787,86,40077.0,бТел
79,09:38:03,4.66,0.0,86,40076.0,бТел
80,09:38:06,4.66,0.0,33,15378.0,бТел
81,09:38:12,4.66,0.0,92,42872.0,бТел
82,09:38:15,4.66,0.0,144,67104.0,бТел
83,09:38:18,4.66,0.0,7,3262.0,бРел
84,09:38:21,4.66,0.0,50,23300.0,бРел
85,09:38:33,4.65,-0.009999999999999787,616,286439.99999999977,бТел
86,09:38:39,4.66,0.009999999999999787,86,40016.0,бРел
87,09:38:45,4.66,0.0,10,4660.0,бРел
88,09:38:51,4.65,-0.009999999999999787,125,58133.0,бТел
89,09:38:54,4.65,0.0,25,11625.0,бРел
90,09:38:57,4.65,0.0,38,17670.0,бРел
91,09:39:03,4.65,0.0,13,6045.0,бРел
92,09:39:06,4.65,0.0,12,5580.0,бРел
93,09:39:15,4.65,0.0,44,20460.0,бРел
94,09:39:18,4.64,-0.010000000000000675,272,126208.0,бТел
95,09:39:24,4.64,0.0,10,4640.0,бРел
96,09:39:27,4.64,0.0,368,170752.0,бРел
97,09:39:33,4.65,0.010000000000000675,13,6045.0,бРел
98,09:39:39,4.63,-0.020000000000000462,60,27818.0,бТел
99,09:39:42,4.65,0.020000000000000462,1,465.0,бРел
100,09:39:48,4.65,0.0,32,14880.0,бРел
101,09:39:51,4.65,0.0,2,930.0,бРел
102,09:39:54,4.65,0.0,16,7440.0,бРел
103,09:40:00,4.65,0.0,9,4185.0,бРел
104,09:40:06,4.65,0.0,1,465.0,бРел
105,09:40:18,4.64,-0.010000000000000675,10,4640.0,бТел
106,09:40:30,4.64,0.0,55,25520.0,бТел
107,09:40:33,4.64,0.0,303,140592.0,бТел
108,09:40:39,4.64,0.0,5,2320.0,бРел
109,09:40:45,4.64,0.0,30,13920.0,бРел
110,09:40:48,4.63,-0.009999999999999787,2,926.0,бТел
111,09:41:06,4.63,0.0,412,190756.0,бТел
112,09:41:09,4.63,0.0,88,40744.0,бРел
113,09:41:12,4.64,0.009999999999999787,10,4640.0,бРел
114,09:41:24,4.63,-0.009999999999999787,539,249889.0,бТел
115,09:41:27,4.63,0.0,25,11575.0,бРел
116,09:41:30,4.63,0.0,128,59264.0,бРел
117,09:41:36,4.63,0.0,10,4630.0,бРел
118,09:41:39,4.63,0.0,73,33786.0,бРел
119,09:41:42,4.64,0.009999999999999787,181,83828.0,бРел
120,09:41:45,4.64,0.0,37,17168.0,бРел
121,09:41:51,4.64,0.0,61,28245.0,бРел
122,09:41:54,4.64,0.0,3,1392.0,бРел
123,09:42:06,4.64,0.0,12,5568.0,бРел
124,09:42:09,4.64,0.0,8,3712.0,бРел
125,09:42:12,4.64,0.0,2,928.0,бРел
126,09:42:21,4.64,0.0,17,7888.0,бРел
127,09:42:27,4.64,0.0,28,12992.0,бРел
128,09:42:33,4.64,0.0,24,11136.0,бРел
129,09:42:39,4.64,0.0,25,11600.0,бРел
130,09:42:42,4.64,0.0,10,4640.0,бРел
131,09:42:45,4.64,0.0,31,14384.0,бРел
132,09:42:51,4.65,0.010000000000000675,14,6510.0,бРел
133,09:42:54,4.64,-0.010000000000000675,32,14848.0,бТел
134,09:42:57,4.65,0.010000000000000675,1,465.0,бРел
135,09:43:00,4.65,0.0,3,1395.0,бРел
136,09:43:27,4.64,-0.010000000000000675,186,86304.0,бТел
137,09:43:30,4.63,-0.009999999999999787,80,37070.0,бТел
