,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,18.94,0.060000000000002274,76,143944,бРел
1,09:30:04,18.92,-0.019999999999999574,39,73801,жпптел
2,09:30:10,18.9,0.0,4,7562,бТел
3,09:30:16,18.93,0.019999999999999574,9,17037,бРел
4,09:30:29,18.91,-0.019999999999999574,38,71969,бТел
5,09:30:40,18.94,0.0,1,1894,бТел
6,09:30:48,18.91,-0.05000000000000071,69,130563,бТел
7,09:30:52,18.91,0.0,31,58621,бРел
8,09:31:00,19.01,0.10000000000000142,50,95007,бРел
9,09:31:04,18.98,-0.030000000000001137,3,5694,бРел
10,09:31:16,18.91,0.0,26,49166,бТел
11,09:31:22,18.98,0.07000000000000028,1,1898,бРел
12,09:31:28,18.91,-0.07000000000000028,2,3782,бТел
13,09:31:30,18.98,0.07000000000000028,49,92922,бРел
14,09:31:36,18.98,0.0,8,15184,бТел
15,09:31:42,18.98,0.0,4,7592,бТел
16,09:31:46,18.98,0.0,27,51246,бТел
17,09:31:55,19.0,0.0,3,5700,бТел
18,09:31:59,19.05,0.05000000000000071,26,49470,бРел
19,09:32:04,19.05,0.05000000000000071,10,19042,бРел
20,09:32:10,19.04,0.03999999999999915,7,13328,жпптел
21,09:32:18,19.03,-0.00999999999999801,49,93287,бТел
22,09:32:34,19.01,-0.019999999999999574,8,15210,бТел
23,09:32:40,19.0,-0.010000000000001563,1,1900,бТел
24,09:32:48,19.0,0.0,69,131100,бТел
25,09:32:52,19.0,0.0,23,43700,бРел
26,09:32:58,19.0,0.0,9,17084,бРел
27,09:33:00,18.98,-0.019999999999999574,9,17082,бТел
28,09:33:04,18.98,0.0,9,17082,бРел
29,09:33:13,19.01,0.010000000000001563,28,53203,бРел
30,09:33:16,19.02,0.00999999999999801,3,5706,бРел
31,09:33:22,19.04,0.019999999999999574,5,9520,бРел
32,09:33:24,19.05,0.010000000000001563,3,5714,бРел
33,09:33:30,19.05,0.0,5,9525,бРел
34,09:33:34,19.06,0.00999999999999801,6,11436,бРел
35,09:33:40,19.06,0.0,2,3812,бРел
36,09:33:46,19.07,0.010000000000001563,36,68652,бРел
37,09:33:52,19.07,0.0,5,9535,бТел
38,09:33:54,19.09,0.019999999999999574,34,64877,бРел
39,09:34:04,19.09,0.0,16,30544,бРел
40,09:34:10,19.09,0.0,56,106860,бРел
41,09:34:16,19.09,0.0,39,74425,бРел
42,09:34:22,19.09,0.0,55,105036,бТел
43,09:34:28,19.09,0.0,17,32453,бРел
44,09:34:30,19.09,0.0,2,3818,бРел
45,09:34:34,19.09,0.0,23,43907,бРел
46,09:34:43,19.07,-0.019999999999999574,16,30512,бТел
47,09:34:48,19.07,0.0,3,5721,бТел
48,09:34:53,19.07,0.0,10,19070,бТел
49,09:34:58,19.07,0.0,61,116343,бТел
50,09:35:00,19.06,-0.010000000000001563,16,30498,бТел
51,09:35:06,19.06,0.0,33,62862,бРел
52,09:35:10,19.06,0.0,10,19042,бРел
53,09:35:34,19.02,-0.03999999999999915,15,28535,бТел
54,09:35:46,19.02,0.00999999999999801,10,19020,бРел
55,09:35:52,19.02,0.0,65,123630,бРел
56,09:35:54,19.02,0.0,2,3804,жпптел
57,09:36:00,19.02,0.0,11,20922,бТел
58,09:36:04,19.02,0.0,15,28530,бРел
59,09:36:10,19.04,0.019999999999999574,1,1904,бРел
60,09:36:16,19.04,0.0,1,1904,бРел
61,09:36:23,19.04,0.0,10,19040,бТел
62,09:36:24,19.06,0.019999999999999574,3,5718,жпптел
63,09:36:30,19.06,0.0,1,1906,бТел
64,09:36:40,19.06,0.0,1,1906,бТел
65,09:36:46,19.07,0.0,1,1907,бТел
66,09:36:58,19.08,0.019999999999999574,8,15264,бРел
67,09:37:00,19.08,0.0,3,5724,бРел
68,09:37:04,19.09,0.010000000000001563,41,78212,бРел
69,09:37:10,19.08,-0.010000000000001563,1,1908,бТел
70,09:37:22,19.06,0.0,4,8005,бРел
71,09:37:30,19.05,-0.00999999999999801,10,19055,бТел
72,09:37:35,19.07,0.019999999999999574,2,3814,бРел
73,09:37:43,19.06,0.0,6,11436,бРел
74,09:37:54,19.06,0.0,2,3812,бТел
75,09:38:00,19.06,0.0,53,101038,жпптел
76,09:38:05,19.05,-0.00999999999999801,1,2667,бТел
77,09:38:10,19.05,-0.00999999999999801,2,3810,бТел
78,09:38:16,19.05,0.0,27,52222,бТел
79,09:38:28,19.05,0.0,1,1905,бРел
80,09:38:34,19.04,-0.010000000000001563,10,19040,бТел
81,09:38:46,19.04,0.0,1,1904,бРел
82,09:39:00,19.01,-0.029999999999997584,18,34222,бТел
83,09:39:04,19.01,0.0,14,26614,бРел
84,09:39:12,19.0,-0.030000000000001137,88,167263,бТел
85,09:39:16,19.0,0.0,1,1900,бТел
86,09:39:22,19.0,0.0,5,9500,бРел
87,09:39:36,19.0,0.0,45,85420,бРел
88,09:39:40,19.0,0.0,5,9500,бРел
89,09:39:46,19.0,0.0,7,13292,бРел
90,09:40:06,19.0,0.0,4,7600,бРел
91,09:40:11,19.0,0.0,5,9500,бРел
92,09:40:17,18.99,-0.010000000000001563,6,11394,бРел
93,09:40:30,18.97,-0.019999999999999574,12,22766,бТел
94,09:40:34,18.97,0.0,17,32249,бРел
95,09:40:40,18.97,0.0,21,40995,бТел
96,09:40:47,18.97,0.0,5,9485,бРел
97,09:40:59,18.97,0.00999999999999801,23,43631,бРел
98,09:41:10,18.99,0.019999999999999574,4,7596,бРел
99,09:41:30,18.97,-0.019999999999999574,3,5691,бТел
100,09:41:36,18.99,0.019999999999999574,11,20889,бРел
101,09:41:40,18.99,0.0,5,9495,бРел
102,09:41:54,19.0,0.019999999999999574,4,7600,бРел
103,09:42:00,18.99,-0.010000000000001563,10,18990,бТел
104,09:42:06,18.99,0.0,1,1899,бРел
105,09:42:11,18.99,0.0,3,5697,бРел
106,09:42:29,19.0,0.010000000000001563,17,32300,бРел
107,09:42:36,19.04,0.03999999999999915,16,30464,бРел
108,09:42:40,19.05,0.010000000000001563,5,9523,бРел
109,09:42:47,19.04,-0.010000000000001563,6,11426,бТел
110,09:42:59,19.04,-0.010000000000001563,16,30471,бТел
111,09:43:18,19.0,-0.010000000000001563,24,45604,бТел
112,09:43:23,19.0,0.0,19,36100,бРел
113,09:43:35,19.04,0.03999999999999915,1,1904,бРел
114,09:43:41,19.03,-0.00999999999999801,2,3806,бРел
115,09:43:54,19.03,0.0,4,7612,бРел
116,09:44:00,19.03,0.019999999999999574,5,9515,бРел
117,09:44:05,19.03,0.0,4,7612,бРел
118,09:44:18,19.03,0.0,11,20933,бТел
119,09:44:41,19.03,0.0,6,11418,бРел
120,09:44:48,19.03,0.0,1,1903,бРел
121,09:44:54,19.03,0.0,13,24739,бРел
122,09:45:00,19.04,0.00999999999999801,27,51408,бРел
123,09:45:06,19.04,0.0,3,5712,бРел
124,09:45:10,19.04,0.0,3,5712,бРел
125,09:45:23,19.05,0.010000000000001563,13,24765,бРел
126,09:45:24,19.04,-0.010000000000001563,5,9523,бТел
127,09:45:35,19.03,-0.00999999999999801,47,89445,бТел
128,09:45:41,19.05,0.019999999999999574,9,17145,бРел
129,09:45:48,19.06,0.00999999999999801,50,95300,бРел
130,09:46:05,19.06,0.0,6,11436,бТел
131,09:46:11,19.08,0.019999999999999574,5,9540,бРел
132,09:46:29,19.08,0.0,1,1908,бРел
133,09:46:36,19.08,0.0,50,95400,бРел
134,09:46:43,19.09,0.010000000000001563,21,40089,бРел
135,09:46:48,19.1,0.010000000000001563,66,126060,бРел
136,09:46:53,19.11,0.00999999999999801,23,43953,бРел
137,09:46:54,19.12,0.010000000000001563,13,24852,бРел
138,09:46:59,19.13,0.00999999999999801,23,43983,бРел
139,09:47:05,19.13,0.0,37,70781,бРел
140,09:47:11,19.13,0.0,22,42086,бРел
141,09:47:17,19.13,0.0,5,9565,бТел
142,09:47:23,19.13,-0.010000000000001563,1,1913,бТел
143,09:47:24,19.14,0.010000000000001563,9,17219,бРел
144,09:47:29,19.13,-0.010000000000001563,53,101389,бРел
145,09:47:35,19.13,0.0,46,87978,бРел
146,09:47:41,19.13,-0.010000000000001563,7,13391,бРел
147,09:47:47,19.12,-0.019999999999999574,30,57360,жпптел
148,09:47:59,19.11,-0.010000000000001563,8,15288,бТел
149,09:48:11,19.11,0.0,46,87871,бРел
150,09:48:24,19.11,0.0,8,15291,бТел
151,09:48:30,19.12,0.010000000000001563,1,1912,бРел
152,09:48:41,19.12,0.0,8,15296,бРел
153,09:48:48,19.12,0.0,9,17207,бРел
154,09:48:53,19.12,0.0,1,1912,бТел
155,09:48:59,19.12,0.0,7,13384,бТел
156,09:49:06,19.11,-0.010000000000001563,30,57330,бТел
157,09:49:11,19.11,0.0,30,57330,бТел
158,09:49:18,19.1,-0.00999999999999801,27,51571,бТел
159,09:49:23,19.1,0.0,6,11460,бТел
160,09:49:25,19.1,0.0,9,17190,бТел
161,09:49:35,19.1,0.0,1,1910,бРел
162,09:49:41,19.1,0.0,1,1910,бРел
163,09:49:48,19.1,0.0,10,19100,бТел
164,09:49:54,19.1,0.0,2,3820,бРел
165,09:50:11,19.1,0.0,13,24820,бРел
166,09:50:17,19.07,-0.00999999999999801,3,5721,бТел
167,09:50:29,19.07,0.0,2,3814,бТел
168,09:50:37,19.07,0.0,3,5721,бТел
169,09:50:43,19.06,-0.010000000000001563,9,17163,бТел
170,09:51:05,19.06,0.0,2,3812,бТел
171,09:51:11,19.06,0.0,33,62898,бРел
172,09:51:17,19.05,-0.00999999999999801,44,83824,бТел
173,09:51:43,19.07,0.019999999999999574,4,7628,бРел
174,09:51:53,19.05,-0.019999999999999574,5,9525,бТел
175,09:51:59,19.05,0.0,1,1905,бРел
176,09:52:13,19.05,0.0,3,5715,бРел
177,09:52:15,19.04,-0.010000000000001563,5,9520,бТел
178,09:52:31,19.05,0.010000000000001563,9,17907,бРел
179,09:52:43,19.06,0.00999999999999801,3,5718,бРел
180,09:53:07,19.06,0.0,21,40010,бРел
181,09:53:13,19.06,0.0,1,1906,бРел
182,09:53:25,19.06,0.0,8,15248,бТел
183,09:53:31,19.06,0.0,5,9530,бРел
184,09:53:37,19.06,0.0,2,3812,бРел
185,09:53:45,19.06,0.0,29,55274,бТел
186,09:54:00,19.07,0.010000000000001563,1,1907,бРел
187,09:54:13,19.07,0.0,1,1907,бРел
188,09:54:43,19.08,0.00999999999999801,12,22896,бРел
189,09:54:53,19.08,0.0,25,47700,бРел
190,09:54:59,19.07,-0.00999999999999801,2,3814,бТел
191,09:55:07,19.08,0.0,12,22896,бРел
192,09:55:13,19.09,0.010000000000001563,5,9545,бРел
193,09:55:23,19.11,0.019999999999999574,18,34371,бРел
194,09:55:27,19.08,-0.030000000000001137,9,17172,бТел
195,09:55:35,19.08,0.0,1,1908,бРел
196,09:55:41,19.07,-0.00999999999999801,16,30512,бТел
197,09:55:51,19.07,0.0,28,53396,бРел
198,09:55:55,19.08,0.00999999999999801,10,19080,бРел
199,09:55:59,19.08,0.0,18,34344,бРел
200,09:56:09,19.1,0.020000000000003126,5,9550,бРел
201,09:56:25,19.08,-0.020000000000003126,10,19080,бТел
202,09:56:31,19.09,0.010000000000001563,6,11454,бРел
203,09:56:43,19.09,0.0,7,13363,бРел
204,09:56:47,19.09,0.0,23,43903,бРел
205,09:57:01,19.09,0.0,8,15272,бТел
206,09:57:09,19.07,-0.019999999999999574,10,19070,бТел
207,09:57:25,19.08,0.0,7,13356,бТел
208,09:57:37,19.09,0.010000000000001563,26,49634,бРел
209,09:57:39,19.1,0.010000000000001563,78,148925,бРел
210,09:57:45,19.1,0.0,6,11460,бРел
211,09:57:57,19.09,-0.010000000000001563,9,17181,бТел
212,09:58:03,19.1,0.010000000000001563,2,3820,бРел
213,09:58:07,19.1,0.0,6,11460,бТел
214,09:58:13,19.09,-0.010000000000001563,10,19090,бТел
215,09:58:15,19.1,0.010000000000001563,5,9550,бРел
216,09:58:25,19.09,-0.010000000000001563,6,11454,бТел
217,09:58:33,19.08,-0.010000000000001563,18,34344,бТел
218,09:58:37,19.08,0.0,30,57240,бТел
219,09:58:43,19.08,0.0,86,164088,бТел
220,09:58:45,19.09,0.010000000000001563,1,1909,бРел
221,09:59:03,19.08,-0.010000000000001563,100,190800,бРел
222,09:59:15,19.08,0.0,12,22876,бРел
223,09:59:19,19.06,-0.019999999999999574,3,5718,бТел
224,09:59:39,19.09,0.030000000000001137,108,206074,бРел
225,09:59:45,19.08,-0.010000000000001563,6,11448,бТел
226,09:59:49,19.09,0.010000000000001563,6,11454,бРел
227,10:00:01,19.09,0.0,5,9545,бРел
228,10:00:07,19.09,0.0,5,9545,бРел
229,10:00:15,19.1,0.010000000000001563,6,11460,бРел
230,10:00:19,19.09,-0.010000000000001563,20,38180,бТел
231,10:00:25,19.09,0.0,4,7636,бТел
232,10:00:37,19.08,-0.020000000000003126,16,30543,бТел
233,10:00:45,19.08,0.0,6,11448,бРел
234,10:01:01,19.06,-0.019999999999999574,3,5718,бТел
235,10:01:15,19.08,0.019999999999999574,3,5724,бРел
236,10:01:19,19.08,0.0,17,32436,бРел
237,10:01:25,19.06,-0.019999999999999574,27,51464,бТел
238,10:01:31,19.07,0.0,2,3814,бТел
239,10:01:37,19.06,-0.010000000000001563,20,38135,бТел
240,10:01:45,19.06,0.0,18,34314,бТел
241,10:01:49,19.06,0.0,1,1906,бТел
242,10:01:55,19.05,-0.00999999999999801,33,64008,бТел
243,10:02:03,19.05,0.010000000000001563,2,3810,бРел
244,10:02:07,19.03,-0.019999999999999574,10,19030,бТел
245,10:02:09,19.03,0.0,14,26642,бТел
246,10:02:15,19.02,0.0,12,22831,бТел
