,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,33.77,-0.6799999999999997,128,432256,бРел
1,09:30:01,34.4,0.6299999999999955,10,34400,жпптел
2,09:30:09,34.44,0.4399999999999977,27,92526,бРел
3,09:30:10,34.43,-0.00999999999999801,9,30956,жпптел
4,09:30:17,34.56,0.10999999999999943,2,6900,жпптел
5,09:30:22,34.47,-0.13000000000000256,43,148075,бТел
6,09:30:25,34.45,-0.01999999999999602,6,20676,жпптел
7,09:30:34,34.54,0.11999999999999744,14,48350,бТел
8,09:30:40,34.54,0.0,11,37983,бРел
9,09:30:47,34.51,0.03999999999999915,10,34510,бРел
10,09:30:53,34.51,-0.020000000000003126,3,10357,бТел
11,09:30:55,34.53,0.020000000000003126,3,10361,бРел
12,09:31:02,34.6,0.07000000000000028,9,31084,бРел
13,09:31:08,34.45,-0.14999999999999858,51,176075,бТел
14,09:31:10,34.45,0.0,6,20670,бРел
15,09:31:16,34.65,0.14000000000000057,11,38091,бРел
16,09:31:22,34.61,-0.03999999999999915,9,31170,бТел
17,09:31:25,34.57,-0.03999999999999915,15,51799,бРел
18,09:31:31,34.58,-0.07000000000000028,14,48496,жпптел
19,09:31:39,34.67,0.0,8,27743,жпптел
20,09:31:40,34.76,0.0899999999999963,12,41669,жпптел
21,09:31:47,34.65,-0.020000000000003126,8,27721,жпптел
22,09:31:53,34.63,-0.01999999999999602,8,27707,бТел
23,09:31:57,34.67,0.03999999999999915,1,3467,бРел
24,09:32:01,34.6,0.0,22,76124,бРел
25,09:32:05,34.6,0.0,4,13840,бРел
26,09:32:13,34.59,-0.00999999999999801,3,10377,жпптел
27,09:32:16,34.57,-0.020000000000003126,3,10371,бТел
28,09:32:27,34.59,0.0,1,3459,бРел
29,09:32:34,34.59,0.010000000000005116,16,55340,бРел
30,09:32:38,34.59,0.0,6,20754,бТел
31,09:32:43,34.58,-0.010000000000005116,12,41496,бРел
32,09:32:47,34.59,0.010000000000005116,1,3459,жпптел
33,09:32:53,34.57,-0.00999999999999801,40,138290,бТел
34,09:32:55,34.57,0.0,18,62207,бРел
35,09:33:02,34.55,0.0,3,10366,бТел
36,09:33:08,34.49,-0.0799999999999983,12,41399,бТел
37,09:33:10,34.49,0.0,9,31041,бРел
38,09:33:19,34.5,0.00999999999999801,15,51739,жпптел
