,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.26,0.049999999999998934,73,60298.0,бРел
1,09:30:03,8.24,-0.019999999999999574,118,97265.0,жпптел
2,09:30:06,8.24,0.0,75,61800.0,бРел
3,09:30:09,8.24,0.0,42,34582.0,бТел
4,09:30:12,8.23,-0.009999999999999787,24,19762.0,бТел
5,09:30:15,8.24,0.009999999999999787,2,1648.0,бРел
6,09:30:24,8.23,-0.009999999999999787,9,7408.0,бТел
7,09:30:27,8.24,0.009999999999999787,10,8235.0,бРел
8,09:30:33,8.24,0.0,12,9888.0,бТел
9,09:30:36,8.24,0.0,12,9889.0,бТел
10,09:30:42,8.25,0.009999999999999787,1,825.0,бРел
11,09:30:48,8.24,-0.009999999999999787,40,32960.0,бТел
12,09:30:51,8.24,0.0,18,14832.0,бТел
13,09:30:54,8.25,0.009999999999999787,28,23092.0,бРел
14,09:31:00,8.24,-0.009999999999999787,24,19776.0,бТел
15,09:31:06,8.23,-0.009999999999999787,30,24687.0,бТел
16,09:31:09,8.21,-0.019999999999999574,61,50046.0,бТел
17,09:31:12,8.21,0.0,21,17241.0,бРел
18,09:31:15,8.2,-0.010000000000001563,10,8202.0,жпптел
19,09:31:18,8.21,0.010000000000001563,10,8210.0,бРел
20,09:31:24,8.22,0.009999999999999787,17,13966.0,бРел
21,09:31:30,8.22,0.0,1,822.0,бРел
22,09:31:36,8.23,0.009999999999999787,56,46049.0,бРел
23,09:31:39,8.23,0.0,13,10699.0,бТел
24,09:31:42,8.23,0.0,3,2469.0,бТел
25,09:31:45,8.23,0.0,42,34606.0,бТел
26,09:31:48,8.23,0.0,10,8230.0,бТел
27,09:31:51,8.23,0.0,1,823.0,бТел
28,09:31:54,8.24,0.009999999999999787,3,2472.0,жпптел
29,09:31:57,8.25,0.009999999999999787,4,3300.0,бРел
30,09:32:00,8.25,0.0,2,1650.0,бРел
31,09:32:06,8.25,0.0,48,39600.0,бРел
32,09:32:09,8.25,0.0,19,16259.5,бТел
33,09:32:12,8.26,0.009999999999999787,16,13214.0,бРел
34,09:32:21,8.25,-0.009999999999999787,71,58578.0,бТел
35,09:32:27,8.26,0.009999999999999787,62,51212.0,бРел
36,09:32:30,8.26,0.0,5,4130.0,бРел
37,09:32:33,8.26,0.0,36,29736.0,бРел
38,09:32:36,8.26,0.0,60,49567.0,бТел
39,09:32:39,8.26,0.0,1,826.0,бРел
40,09:32:42,8.26,0.0,20,16508.0,бРел
41,09:32:45,8.26,0.0,15,12392.0,бТел
42,09:32:51,8.27,0.009999999999999787,3,2481.0,бРел
43,09:33:06,8.27,0.0,4,3308.0,бРел
44,09:33:09,8.27,0.0,15,12405.0,бРел
45,09:33:12,8.26,-0.009999999999999787,37,30562.0,бТел
46,09:33:15,8.26,0.0,71,58650.0,бТел
47,09:33:21,8.26,0.0,3,2478.0,бРел
48,09:33:24,8.26,0.0,6,4956.0,бТел
49,09:33:27,8.26,0.0,1,826.0,бРел
50,09:33:33,8.26,0.0,9,7434.0,бРел
51,09:33:36,8.26,0.0,70,57836.0,бТел
52,09:33:45,8.25,-0.009999999999999787,125,103252.0,бТел
53,09:34:00,8.27,0.019999999999999574,13,10751.0,бРел
54,09:34:03,8.26,-0.009999999999999787,14,11564.0,бТел
55,09:34:06,8.26,0.0,12,9912.0,бРел
56,09:34:09,8.26,0.0,5,4130.0,бТел
57,09:34:12,8.26,0.0,20,16520.0,бТел
58,09:34:15,8.26,0.0,4,3304.0,бРел
59,09:34:21,8.26,0.0,2,1652.0,бРел
60,09:34:24,8.26,0.0,69,56934.0,бРел
61,09:34:27,8.26,0.0,3,2478.0,бРел
62,09:34:33,8.26,0.0,17,14050.0,бТел
63,09:34:39,8.26,0.0,72,59472.0,бРел
64,09:34:48,8.28,0.019999999999999574,236,195272.0,бРел
65,09:34:54,8.27,-0.009999999999999787,50,41373.0,бТел
66,09:34:57,8.28,0.009999999999999787,56,46413.0,бТел
67,09:35:00,8.28,0.0,7,5796.0,бРел
68,09:35:06,8.3,0.02000000000000135,388,321980.0,бРел
69,09:35:09,8.29,-0.010000000000001563,107,88778.0,бТел
70,09:35:12,8.3,0.010000000000001563,72,59770.0,бРел
71,09:35:18,8.3,0.0,101,83877.0,бТел
72,09:35:24,8.31,0.009999999999999787,36,29916.0,бРел
73,09:35:27,8.31,0.0,10,8310.0,бРел
74,09:35:30,8.31,0.0,97,80607.0,бРел
75,09:35:36,8.31,0.0,74,61494.0,бТел
76,09:35:39,8.31,0.0,16,13296.0,бРел
77,09:35:42,8.31,0.0,24,19944.0,бРел
78,09:35:48,8.31,0.0,1,831.0,бРел
79,09:35:51,8.31,0.0,139,115477.0,бРел
80,09:35:54,8.3,-0.009999999999999787,57,47310.0,бТел
81,09:35:57,8.3,0.0,6,4980.0,бТел
82,09:36:00,8.3,0.0,84,69720.0,бТел
83,09:36:03,8.3,0.0,2,1660.0,бРел
84,09:36:06,8.29,-0.010000000000001563,19,15751.0,бТел
85,09:36:09,8.29,0.0,37,30673.0,бРел
86,09:36:12,8.3,0.010000000000001563,213,176831.0,бРел
87,09:36:18,8.3,0.0,5,4150.0,бРел
88,09:36:21,8.27,-0.030000000000001137,101,83693.0,бТел
89,09:36:24,8.3,0.030000000000001137,1,830.0,бРел
90,09:36:27,8.28,-0.02000000000000135,4,3312.0,бТел
91,09:36:30,8.3,0.02000000000000135,16,13262.0,бРел
92,09:36:33,8.29,-0.010000000000001563,5,4145.0,бРел
93,09:36:36,8.29,0.0,5,4145.0,бРел
94,09:36:42,8.3,0.010000000000001563,2,1660.0,бРел
95,09:36:45,8.3,0.0,13,10766.0,бРел
96,09:36:48,8.28,-0.02000000000000135,1,828.0,бТел
97,09:37:03,8.28,0.0,1,828.0,бТел
98,09:37:06,8.28,0.0,9,7452.0,бТел
99,09:37:12,8.28,0.0,3,2484.0,бТел
100,09:37:15,8.28,0.0,2,1656.0,бТел
101,09:37:18,8.28,0.0,1,828.0,бТел
102,09:37:21,8.29,0.009999999999999787,3,2487.0,бРел
103,09:37:33,8.28,-0.009999999999999787,5,4144.0,бТел
104,09:37:39,8.29,0.009999999999999787,24,19896.0,бРел
105,09:37:48,8.28,-0.009999999999999787,1,828.0,бТел
106,09:37:54,8.29,0.009999999999999787,20,16580.0,бРел
107,09:38:00,8.28,-0.009999999999999787,45,37260.0,бТел
108,09:38:09,8.28,0.0,11,9108.0,бТел
109,09:38:18,8.29,0.009999999999999787,31,25699.0,бРел
110,09:38:21,8.3,0.010000000000001563,72,59756.0,бРел
111,09:38:30,8.29,-0.010000000000001563,8,6632.0,бТел
112,09:38:33,8.29,0.0,1,829.0,бТел
113,09:38:39,8.29,0.0,20,16582.0,бТел
114,09:38:42,8.28,-0.009999999999999787,2,1656.0,бТел
115,09:38:48,8.28,0.0,2,1657.0,бТел
116,09:38:54,8.28,0.0,51,42228.0,бТел
117,09:39:00,8.29,0.009999999999999787,10,8290.0,бРел
