,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,23.13,0.0,1,2313,бТел
1,09:30:05,23.18,0.05000000000000071,13,30112,жпптел
2,09:30:11,23.18,-0.010000000000001563,46,106633,бТел
3,09:30:15,23.18,0.0,44,101736,бРел
4,09:30:20,23.13,0.0,7,16191,бРел
5,09:30:26,23.18,0.00999999999999801,9,20850,бРел
6,09:30:32,23.16,-0.019999999999999574,2,4629,жпптел
7,09:30:35,23.16,0.0,2,4632,бРел
8,09:30:41,23.11,-0.07000000000000028,27,62490,бТел
9,09:30:45,23.11,0.0,7,16197,бТел
10,09:30:50,23.13,0.0,35,80955,бРел
11,09:30:56,23.17,0.0,14,32433,бРел
12,09:31:02,23.17,0.010000000000001563,4,9268,бРел
13,09:31:05,23.16,-0.010000000000001563,6,13901,бТел
14,09:31:11,23.16,0.010000000000001563,45,104244,бТел
15,09:31:15,23.18,0.019999999999999574,28,64897,бРел
16,09:31:20,23.17,-0.00999999999999801,20,46353,бТел
17,09:31:26,23.17,-0.00999999999999801,41,94997,бТел
18,09:31:32,23.17,0.0,3,6951,бРел
19,09:31:38,23.18,0.00999999999999801,36,83447,бРел
20,09:31:41,23.17,-0.00999999999999801,6,13902,жпптел
21,09:31:45,23.17,0.0,20,46340,бРел
22,09:31:51,23.18,0.0,20,46360,бТел
23,09:31:56,23.19,0.010000000000001563,3,6957,бРел
24,09:32:02,23.19,0.0,29,67222,бРел
25,09:32:05,23.18,-0.010000000000001563,20,46378,бТел
26,09:32:15,23.19,-0.00999999999999801,4,9276,бРел
27,09:32:21,23.19,0.019999999999999574,1,2319,бРел
28,09:32:26,23.18,-0.010000000000001563,1,2318,бТел
29,09:32:32,23.19,0.0,4,9275,бРел
30,09:32:35,23.2,0.00999999999999801,18,41746,бРел
31,09:32:41,23.17,-0.019999999999999574,31,71868,бТел
32,09:32:45,23.2,0.029999999999997584,12,27840,бРел
33,09:32:50,23.18,0.00999999999999801,24,55631,бРел
34,09:32:59,23.2,0.019999999999999574,5,11592,бРел
35,09:33:02,23.18,-0.019999999999999574,6,13908,бТел
36,09:33:05,23.18,0.0,7,16224,бТел
37,09:33:11,23.19,0.0,1,2319,бРел
38,09:33:15,23.18,-0.010000000000001563,13,30147,бТел
39,09:33:20,23.19,0.010000000000001563,66,153055,бРел
40,09:33:26,23.18,-0.010000000000001563,32,74221,бТел
41,09:33:32,23.19,0.010000000000001563,1,2319,бТел
42,09:33:35,23.19,0.0,7,16233,бРел
43,09:33:41,23.19,0.010000000000001563,15,34778,бРел
44,09:33:50,23.18,-0.010000000000001563,9,20861,бРел
45,09:33:59,23.15,0.0,20,46304,бТел
46,09:34:02,23.17,0.020000000000003126,2,4634,жпптел
47,09:34:11,23.17,0.0,8,18544,бТел
48,09:34:15,23.18,0.00999999999999801,12,27829,бТел
49,09:34:20,23.2,0.00999999999999801,5,11599,бРел
50,09:34:26,23.21,0.010000000000001563,12,27844,бРел
51,09:34:32,23.21,0.010000000000001563,22,51062,бРел
52,09:34:35,23.21,0.0,29,67309,бРел
53,09:34:41,23.22,0.00999999999999801,12,27864,бРел
54,09:34:47,23.22,0.0,19,44118,бРел
55,09:34:51,23.23,0.010000000000001563,16,37163,бРел
56,09:34:56,23.24,0.0,29,67396,бРел
57,09:35:02,23.25,0.019999999999999574,6,13950,бРел
58,09:35:05,23.25,0.0,25,58123,бРел
59,09:35:11,23.26,0.0,7,16282,бРел
60,09:35:15,23.26,0.0,4,9304,бРел
61,09:35:20,23.26,0.010000000000001563,1,2326,бРел
62,09:35:26,23.25,0.0,23,53475,бТел
63,09:35:35,23.25,0.0,47,109230,бРел
64,09:35:41,23.24,-0.010000000000001563,17,39523,бТел
65,09:35:45,23.25,0.010000000000001563,2,4649,бРел
66,09:35:50,23.26,0.010000000000001563,1,2326,бРел
67,09:35:56,23.24,0.0,1,2324,бТел
68,09:36:05,23.26,0.020000000000003126,4,9304,бРел
69,09:36:11,23.26,0.010000000000001563,7,16276,бРел
70,09:36:15,23.26,0.0,11,25576,бРел
71,09:36:20,23.26,0.0,1,2326,бРел
72,09:36:26,23.25,-0.010000000000001563,2,4650,бТел
73,09:36:32,23.26,0.010000000000001563,58,134903,бРел
74,09:36:35,23.24,-0.020000000000003126,26,60440,бТел
75,09:36:41,23.24,0.0,3,6972,бТел
76,09:36:45,23.24,0.0,5,11620,бРел
77,09:36:50,23.24,0.0,2,4648,бРел
78,09:36:59,23.24,0.0,1,2324,бРел
79,09:37:05,23.24,0.0,4,9296,бРел
80,09:37:11,23.24,0.0,5,11620,бРел
81,09:37:15,23.24,0.0,21,48784,бРел
82,09:37:21,23.23,-0.00999999999999801,9,20907,бТел
83,09:37:26,23.21,-0.019999999999999574,33,76655,бТел
84,09:37:35,23.23,0.019999999999999574,357,829294,бРел
85,09:37:41,23.26,0.010000000000001563,67,155828,бРел
86,09:37:45,23.26,0.0,1,2326,бРел
87,09:37:53,23.28,0.030000000000001137,395,918984,бРел
88,09:37:56,23.28,0.0,39,90792,бРел
89,09:38:02,23.29,0.00999999999999801,14,32602,бРел
90,09:38:05,23.29,0.0,43,100147,бРел
91,09:38:11,23.33,0.019999999999999574,57,132912,бРел
92,09:38:15,23.34,0.010000000000001563,7,16331,бРел
93,09:38:20,23.35,0.0,56,130795,бТел
94,09:38:26,23.38,0.0,104,243152,бРел
95,09:38:32,23.38,-0.010000000000001563,104,243166,бТел
96,09:38:35,23.39,0.010000000000001563,43,100564,бРел
97,09:38:41,23.4,-0.030000000000001137,283,663076,бТел
98,09:38:45,23.43,0.030000000000001137,73,170882,бРел
99,09:38:53,23.43,0.03999999999999915,360,843095,бРел
100,09:38:56,23.43,0.0,141,330362,бРел
101,09:39:03,23.43,0.0,7,16401,бТел
102,09:39:05,23.43,0.0,32,74988,бТел
103,09:39:11,23.44,0.0,16,37504,бТел
