,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,4.86,0.0,29,14094,бРел
1,09:30:06,4.83,-0.03000000000000025,1,483,бТел
2,09:30:17,4.86,0.03000000000000025,12,5832,бРел
3,09:30:26,4.86,0.0,8,3888,бРел
4,09:30:29,4.86,0.0,1,486,бРел
5,09:30:44,4.86,0.0,6,2916,бТел
6,09:30:56,4.88,0.019999999999999574,10,4880,бРел
7,09:31:08,4.88,0.0,11,5368,бРел
8,09:31:23,4.88,0.0,6,2928,бРел
9,09:31:41,4.87,-0.009999999999999787,8,3896,бТел
10,09:32:08,4.88,0.009999999999999787,6,2928,бРел
11,09:32:11,4.87,-0.009999999999999787,56,27272,бТел
12,09:32:15,4.87,0.0,21,10227,бТел
13,09:32:19,4.86,-0.009999999999999787,9,4374,бТел
14,09:32:29,4.87,0.0,2,974,бРел
15,09:32:35,4.86,-0.009999999999999787,58,28189,бТел
16,09:33:14,4.87,0.009999999999999787,3,1461,бРел
17,09:33:20,4.86,-0.009999999999999787,12,5832,бТел
18,09:33:47,4.87,0.0,6,2922,бТел
19,09:33:50,4.88,0.009999999999999787,2,976,бРел
20,09:33:59,4.87,-0.009999999999999787,5,2435,бТел
21,09:34:25,4.87,0.0,8,3896,бТел
22,09:34:32,4.87,0.0,9,4383,бТел
23,09:34:35,4.87,0.0,3,1461,бТел
24,09:34:44,4.88,0.009999999999999787,5,2440,бРел
25,09:34:49,4.87,-0.009999999999999787,17,8279,бТел
26,09:34:59,4.87,0.0,1,487,бРел
27,09:35:18,4.88,0.009999999999999787,1,488,бРел
28,09:35:20,4.88,0.0,89,43432,бРел
29,09:35:26,4.89,0.009999999999999787,14,6846,бРел
30,09:35:31,4.89,0.0,6,2934,бРел
31,09:35:35,4.89,0.0,3,1467,бРел
32,09:35:50,4.9,0.010000000000000675,1,490,бРел
33,09:35:56,4.89,0.0,41,20049,бТел
34,09:36:08,4.89,0.0,2,978,бРел
35,09:36:12,4.89,0.0,3,1467,бРел
36,09:36:14,4.89,0.0,6,2934,бРел
37,09:36:32,4.89,0.0,70,34280,бТел
38,09:36:50,4.89,0.0,3,1467,бТел
39,09:37:01,4.89,0.0,1,489,бТел
40,09:37:11,4.9,0.010000000000000675,50,24500,бРел
41,09:37:14,4.89,-0.010000000000000675,149,72861,бТел
42,09:37:26,4.89,0.0,20,9780,бРел
43,09:37:35,4.89,0.0,2,978,бРел
44,09:37:42,4.89,0.0,1,489,бРел
45,09:37:44,4.88,-0.009999999999999787,1,488,бТел
46,09:38:25,4.89,0.009999999999999787,21,10269,бРел
47,09:38:42,4.89,0.0,5,2445,бРел
48,09:39:19,4.89,0.0,16,7812,бРел
49,09:39:42,4.89,0.009999999999999787,4,1956,бРел
50,09:39:44,4.89,0.0,4,1956,бРел
51,09:39:54,4.88,-0.009999999999999787,7,3416,бТел
52,09:40:32,4.88,0.0,100,48800,бТел
53,09:41:12,4.88,0.0,3,1464,бТел
54,09:41:17,4.88,0.0,18,8784,бТел
55,09:41:26,4.88,0.0,7,3416,бТел
56,09:41:49,4.88,0.0,22,10736,бТел
57,09:42:08,4.88,0.0,9,4392,бТел
58,09:42:24,4.88,0.0,20,9760,бТел
59,09:42:35,4.89,0.009999999999999787,10,4890,бРел
60,09:42:57,4.89,0.0,9,4401,бРел
61,09:43:00,4.89,0.0,221,108069,бРел
62,09:43:49,4.88,-0.009999999999999787,12,5856,бТел
63,09:43:55,4.88,0.0,9,4392,бТел
64,09:44:00,4.88,0.0,9,4392,бТел
65,09:44:06,4.89,0.0,12,5868,бРел
66,09:44:13,4.89,0.0,9,4401,бТел
67,09:44:19,4.89,0.0,4,1956,бТел
68,09:44:25,4.89,0.0,24,11736,бТел
69,09:44:32,4.89,0.0,7,3423,бТел
70,09:44:37,4.89,0.0,7,3423,бТел
71,09:44:57,4.89,0.0,20,9780,бТел
72,09:45:06,4.89,0.0,21,10269,бТел
73,09:45:13,4.89,0.0,7,3423,бТел
74,09:45:14,4.89,0.0,8,3912,бТел
75,09:45:20,4.88,-0.009999999999999787,1,488,бТел
76,09:45:24,4.88,0.0,5,2440,бТел
77,09:45:49,4.88,0.0,5,2440,бТел
78,09:45:57,4.88,0.0,2,976,бТел
79,09:46:01,4.88,0.0,42,20496,бТел
80,09:46:07,4.88,0.0,2,976,бТел
81,09:46:12,4.88,0.0,22,10736,бТел
82,09:46:14,4.88,0.0,2,976,бТел
83,09:46:32,4.88,0.0,11,5368,бТел
84,09:46:38,4.88,0.0,10,4880,бРел
85,09:46:43,4.88,0.0,11,5368,бРел
86,09:46:44,4.88,0.0,1,488,бРел
87,09:46:49,4.88,0.0,1,488,бРел
88,09:46:55,4.88,0.0,5,2440,бРел
89,09:47:02,4.88,0.0,1,488,бРел
90,09:47:20,4.87,-0.009999999999999787,21,10227,бТел
91,09:48:32,4.87,0.0,2,974,бТел
92,09:48:38,4.88,0.009999999999999787,7,3416,бРел
93,09:49:02,4.88,0.0,1,488,бРел
94,09:50:02,4.88,0.0,10,4880,бРел
95,09:50:31,4.88,0.0,6,2928,бРел
96,09:50:44,4.88,0.0,10,4880,бРел
97,09:51:01,4.88,0.0,19,9272,бРел
98,09:51:25,4.87,-0.009999999999999787,3,1461,бТел
99,09:51:31,4.87,0.0,3,1461,бТел
100,09:51:44,4.88,0.009999999999999787,1,488,бРел
101,09:53:50,4.87,-0.009999999999999787,4,1948,бТел
102,09:55:44,4.87,0.0,7,3409,бТел
103,09:55:55,4.88,0.009999999999999787,19,9272,бРел
104,09:56:02,4.88,0.0,30,14640,бРел
105,09:56:24,4.88,0.0,100,48800,бРел
106,09:56:30,4.88,0.0,2,976,бРел
107,09:56:38,4.87,-0.009999999999999787,6,2922,бТел
108,09:57:01,4.87,0.0,9,4383,бТел
109,09:57:27,4.87,0.0,5,2435,бТел
110,09:57:31,4.87,0.0,11,5357,бТел
111,09:58:44,4.88,0.009999999999999787,19,9272,бРел
112,09:59:44,4.87,-0.009999999999999787,1,487,бТел
113,10:00:27,4.87,0.0,15,7305,бТел
114,10:00:32,4.87,0.0,1,487,бТел
115,10:00:37,4.87,0.0,3,1461,бТел
116,10:00:43,4.87,0.0,1,487,бТел
117,10:01:08,4.87,0.0,43,20941,бТел
118,10:01:14,4.87,0.0,95,46265,бТел
119,10:01:19,4.87,0.0,11,5357,бТел
120,10:01:27,4.87,0.0,3,1461,бТел
121,10:01:33,4.87,0.0,1,487,бТел
122,10:01:42,4.87,0.0,30,14610,бТел
123,10:02:01,4.88,0.009999999999999787,239,116417,бРел
124,10:02:08,4.87,0.0,5,2435,бТел
125,10:02:14,4.87,0.0,20,9740,бТел
126,10:02:20,4.87,0.0,46,22402,бТел
127,10:03:37,4.87,0.0,18,8766,бРел
128,10:03:49,4.87,0.0,10,4870,бТел
129,10:04:12,4.87,0.0,1,487,бТел
130,10:04:19,4.87,0.0,51,24837,бТел
131,10:04:31,4.88,0.009999999999999787,10,4880,бРел
132,10:05:07,4.87,-0.009999999999999787,90,43830,бТел
133,10:05:14,4.87,0.0,3,1461,бТел
134,10:05:31,4.86,-0.009999999999999787,6,2916,бТел
135,10:06:35,4.86,0.0,10,4860,бТел
136,10:07:20,4.86,0.0,2,972,бТел
137,10:07:24,4.86,0.0,1,486,бТел
138,10:07:57,4.86,0.0,1,486,бТел
139,10:08:39,4.86,0.0,50,24300,бТел
140,10:09:29,4.87,0.009999999999999787,17,8279,бРел
141,10:09:50,4.86,0.0,50,24300,бТел
142,10:10:03,4.87,0.009999999999999787,93,45291,бРел
143,10:10:11,4.88,0.009999999999999787,18,8776,бРел
144,10:10:27,4.87,-0.009999999999999787,2,974,бТел
145,10:10:47,4.88,0.009999999999999787,73,35624,бРел
146,10:10:52,4.88,0.0,1,488,бТел
147,10:11:05,4.88,0.0,4,1952,бТел
148,10:11:14,4.88,0.0,5,2440,бТел
149,10:11:20,4.89,0.009999999999999787,2,978,бРел
150,10:11:47,4.89,0.0,1,489,бРел
151,10:12:02,4.89,0.0,123,60147,бРел
152,10:12:05,4.89,0.0,60,29340,бТел
153,10:12:27,4.89,0.0,116,56724,бТел
154,10:12:33,4.89,0.0,10,4890,бРел
155,10:13:20,4.89,0.0,38,18582,бРел
156,10:13:35,4.88,-0.009999999999999787,2,976,бТел
157,10:13:50,4.88,0.0,11,5368,бТел
158,10:13:59,4.88,0.0,5,2440,бТел
159,10:14:14,4.88,0.0,1,488,бТел
160,10:14:27,4.89,0.009999999999999787,113,55257,бРел
161,10:14:39,4.89,0.0,5,2445,бРел
162,10:15:29,4.88,-0.009999999999999787,2,976,бТел
163,10:15:41,4.88,0.0,1,488,бТел
164,10:15:59,4.88,0.0,2,976,бТел
165,10:16:44,4.88,0.0,1,488,бТел
166,10:17:33,4.88,0.0,1,488,бТел
167,10:17:57,4.88,0.0,5,2440,бТел
168,10:18:17,4.88,0.0,8,3904,бТел
169,10:18:38,4.88,0.0,4,1952,бТел
170,10:18:41,4.88,0.0,10,4880,бТел
171,10:19:50,4.88,0.0,2,976,бТел
172,10:20:09,4.88,0.0,8,3904,бТел
173,10:20:32,4.88,0.0,1,488,бТел
174,10:21:35,4.9,0.020000000000000462,512,250425,бРел
175,10:21:39,4.9,0.0,110,53800,бРел
176,10:21:50,4.89,-0.010000000000000675,3,1467,бТел
177,10:22:03,4.9,0.010000000000000675,7,3430,бРел
178,10:22:19,4.9,0.0,50,24500,бРел
179,10:23:01,4.9,0.0,86,42138,бРел
180,10:23:12,4.9,0.0,354,173460,бРел
181,10:23:14,4.9,0.0,98,48020,бРел
182,10:23:27,4.91,0.009999999999999787,170,83470,бРел
183,10:23:29,4.91,0.0,4,1964,бРел
184,10:23:35,4.91,0.0,50,24550,бТел
185,10:23:41,4.91,0.0,1,491,бТел
186,10:23:48,4.91,0.0,10,4910,бТел
