,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.62,-0.00999999999999801,14,24668,бРел
1,09:30:05,17.63,0.00999999999999801,1,1763,бРел
2,09:30:08,17.63,0.0,1,1763,бТел
3,09:30:14,17.62,-0.00999999999999801,9,15858,бТел
4,09:30:19,17.62,0.0,2,3524,бТел
5,09:30:23,17.63,0.00999999999999801,1,1763,бРел
6,09:30:35,17.63,0.0,2,3525,бРел
7,09:30:38,17.63,0.0,1,1763,бРел
8,09:30:44,17.66,0.030000000000001137,1,1766,бРел
9,09:31:08,17.67,0.010000000000001563,2,3534,бРел
10,09:31:13,17.67,0.0,9,15903,бРел
11,09:31:19,17.67,0.0,35,61869,бТел
12,09:31:23,17.71,0.03999999999999915,4,7084,бТел
13,09:31:29,17.67,-0.03999999999999915,21,37109,бТел
14,09:31:35,17.7,0.0,1,1770,жпптел
15,09:31:41,17.69,-0.00999999999999801,1,1769,бТел
16,09:31:43,17.69,0.0,1,1769,бТел
17,09:32:01,17.66,0.0,3,5298,бТел
18,09:32:29,17.66,0.0,1,1766,бТел
19,09:32:37,17.66,0.0,1,1766,бРел
20,09:32:41,17.66,0.0,13,22954,бРел
21,09:32:43,17.66,0.0,2,3532,бРел
22,09:32:49,17.67,0.010000000000001563,10,17661,бРел
23,09:32:56,17.66,-0.010000000000001563,5,8826,бРел
24,09:33:05,17.67,0.010000000000001563,1,1767,бТел
25,09:33:11,17.67,0.0,19,33573,бТел
26,09:33:37,17.67,0.0,1,1767,бРел
27,09:34:14,17.63,-0.0400000000000027,6,10587,бТел
28,09:34:35,17.63,-0.019999999999999574,2,3526,бТел
29,09:34:40,17.63,0.0,7,12341,бТел
30,09:34:43,17.63,0.0,12,21156,бТел
31,09:34:49,17.62,0.0,9,15858,бТел
32,09:35:05,17.63,0.00999999999999801,1,1763,бРел
33,09:35:26,17.69,0.05000000000000071,1,1769,бТел
34,09:35:35,17.69,0.0,3,5307,бТел
35,09:36:07,17.7,0.00999999999999801,3,5310,бРел
36,09:36:10,17.7,0.0,2,3540,бРел
37,09:36:14,17.7,0.0,2,3540,бРел
38,09:36:44,17.7,0.0,18,31875,бТел
39,09:36:49,17.69,0.0,9,15921,бТел
40,09:36:59,17.69,0.0,1,1769,бТел
41,09:37:14,17.67,-0.019999999999999574,10,17670,бТел
42,09:37:31,17.68,0.00999999999999801,1,1768,бТел
43,09:38:04,17.69,0.010000000000001563,1,1769,бРел
44,09:38:28,17.69,0.0,1,1769,бРел
45,09:39:34,17.68,-0.010000000000001563,4,7072,бТел
46,09:39:50,17.68,0.0,3,5304,бТел
47,09:40:06,17.65,-0.030000000000001137,1,1765,бТел
48,09:41:47,17.67,0.020000000000003126,11,19437,бТел
49,09:42:44,17.66,-0.010000000000001563,1,1766,бРел
50,09:42:57,17.67,0.010000000000001563,1,1767,бТел
51,09:43:08,17.69,0.019999999999999574,1,1769,бРел
52,09:43:20,17.68,-0.010000000000001563,5,8840,бТел
53,09:43:26,17.69,0.010000000000001563,6,10614,бРел
54,09:43:28,17.69,0.0,4,7076,бРел
55,09:43:34,17.69,0.0,10,17690,бРел
56,09:43:38,17.69,0.0,10,17690,бРел
57,09:44:02,17.71,0.019999999999999574,4,7084,бРел
58,09:44:14,17.74,0.029999999999997584,25,44299,бРел
59,09:44:38,17.72,-0.019999999999999574,1,1772,бТел
60,09:45:35,17.72,0.0,53,93916,бТел
61,09:45:38,17.72,0.0,38,67336,бТел
62,09:46:08,17.69,-0.029999999999997584,2,3538,бТел
63,09:47:05,17.7,0.00999999999999801,1,1770,бРел
64,09:47:20,17.7,0.0,5,8850,бРел
65,09:47:28,17.69,-0.00999999999999801,10,17690,бТел
66,09:48:57,17.69,0.0,10,17690,бТел
67,09:49:02,17.69,0.0,2,3538,бТел
68,09:49:10,17.69,0.0,7,12383,бРел
69,09:49:14,17.69,0.0,2,3538,бРел
70,09:50:47,17.68,-0.010000000000001563,2,3536,бТел
71,09:50:50,17.68,0.0,1,1768,бРел
72,09:50:57,17.68,0.0,1,1768,бРел
73,09:51:44,17.68,0.0,1,1768,бТел
74,09:51:50,17.69,0.010000000000001563,3,5307,бРел
75,09:51:53,17.68,-0.010000000000001563,3,5304,бРел
76,09:52:20,17.68,0.0,2,3536,бРел
77,09:52:29,17.68,0.0,3,5304,бРел
78,09:52:47,17.68,0.0,1,1768,бТел
79,09:52:50,17.68,0.0,1,1768,бТел
80,09:52:53,17.68,0.0,4,7072,бРел
81,09:52:59,17.68,0.0,3,5304,бРел
82,09:53:05,17.69,0.010000000000001563,61,107909,бРел
83,09:53:08,17.7,0.00999999999999801,13,23010,бРел
84,09:53:14,17.73,0.010000000000001563,2,3546,бРел
85,09:53:38,17.72,-0.010000000000001563,3,5316,бТел
86,09:54:29,17.7,-0.019999999999999574,6,10620,бТел
87,09:54:50,17.7,0.0,3,5310,бРел
88,09:54:53,17.7,0.0,4,7080,бРел
89,09:54:59,17.7,0.0,22,38940,бРел
90,09:57:11,17.66,-0.03999999999999915,2,3536,бТел
91,09:57:20,17.69,0.030000000000001137,56,99064,бТел
92,09:57:35,17.69,0.0,1,1769,бТел
93,09:57:59,17.69,0.0,5,8845,бТел
94,09:58:03,17.69,0.0,16,28304,бТел
95,09:58:38,17.65,0.0,5,8825,бТел
96,10:00:29,17.68,0.030000000000001137,1,1768,бРел
97,10:00:53,17.68,0.0,2,3536,бРел
98,10:01:05,17.68,0.0,1,1768,бРел
99,10:01:23,17.66,-0.019999999999999574,100,176600,бТел
100,10:02:02,17.66,0.0,13,22958,бТел
101,10:02:50,17.65,-0.010000000000001563,3,5295,бРел
102,10:02:53,17.65,0.0,1,1765,бТел
103,10:03:17,17.64,-0.00999999999999801,1,1764,бТел
104,10:03:23,17.64,0.0,4,7056,бРел
105,10:03:44,17.62,-0.019999999999999574,29,51108,бТел
106,10:05:29,17.62,0.0,4,7048,бТел
107,10:07:14,17.64,0.019999999999999574,1,1764,бРел
108,10:07:59,17.64,0.0,4,7056,бРел
109,10:08:03,17.64,0.0,33,58212,бРел
110,10:08:09,17.69,0.030000000000001137,1,1769,бРел
111,10:08:35,17.7,0.00999999999999801,1,1770,бРел
112,10:08:39,17.7,0.0,3,5310,бРел
113,10:08:44,17.7,0.0,3,5310,бРел
114,10:09:41,17.7,0.0,2,3540,бРел
115,10:10:05,17.7,0.0,1,1770,бТел
116,10:10:35,17.7,0.0,11,19450,бРел
117,10:10:41,17.7,0.0,1,1770,бРел
118,10:12:02,17.69,-0.00999999999999801,4,7076,бРел
119,10:12:27,17.69,0.0,15,26535,бТел
120,10:13:03,17.69,0.0,1,1769,жпптел
121,10:14:23,17.69,0.0,1,1769,бТел
122,10:16:53,17.66,-0.030000000000001137,51,90066,бТел
123,10:17:14,17.64,-0.019999999999999574,28,49410,бТел
124,10:22:50,17.64,0.0,2,3528,бТел
125,10:23:56,17.62,-0.019999999999999574,63,111016,бТел
126,10:25:32,17.64,0.019999999999999574,3,5292,бРел
127,10:26:27,17.64,0.0,3,5292,бРел
128,10:26:59,17.64,0.0,63,111132,бРел
129,10:28:17,17.64,0.0,47,82908,бТел
130,10:28:23,17.62,-0.019999999999999574,2,3524,бТел
