,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.5,-0.009999999999999787,112,72800.0,бРел
1,09:30:06,6.5,0.0,18,11700.0,бРел
2,09:30:09,6.5,0.0,2,1300.0,бРел
3,09:30:15,6.5,0.0,20,13000.0,бРел
4,09:30:21,6.48,-0.019999999999999574,90,58328.0,бТел
5,09:30:24,6.48,0.0,1,648.0,бРел
6,09:30:27,6.48,0.0,5,3240.0,бРел
7,09:30:33,6.47,-0.010000000000000675,2,1294.0,бТел
8,09:30:36,6.47,0.0,1,647.0,бТел
9,09:30:39,6.48,0.010000000000000675,69,44645.0,бРел
10,09:30:42,6.47,-0.010000000000000675,13,8412.0,бТел
11,09:30:45,6.47,0.0,53,34291.0,бТел
12,09:30:51,6.47,0.0,39,25231.0,бРел
13,09:30:54,6.46,-0.009999999999999787,3,1938.0,бТел
14,09:30:57,6.46,0.0,2,1292.0,бРел
15,09:31:00,6.46,0.0,12,7752.0,бТел
16,09:31:03,6.46,0.0,4,2584.0,бТел
17,09:31:06,6.47,0.009999999999999787,10,6468.0,бРел
18,09:31:09,6.43,-0.040000000000000036,26,16743.0,бТел
19,09:31:15,6.46,0.03000000000000025,9,5814.0,бТел
20,09:31:21,6.46,0.0,22,14212.0,бТел
21,09:31:27,6.46,0.0,2,1292.0,бРел
22,09:31:36,6.45,-0.009999999999999787,2,1290.0,бТел
23,09:31:42,6.45,0.0,7,4515.0,бРел
24,09:31:45,6.45,0.0,47,30283.0,бРел
25,09:31:48,6.45,0.0,10,6450.0,бРел
26,09:31:51,6.45,0.0,28,18060.0,бРел
27,09:31:54,6.44,-0.009999999999999787,50,32208.0,бТел
28,09:31:57,6.45,0.009999999999999787,42,27090.0,бТел
29,09:32:00,6.44,-0.009999999999999787,95,61180.0,бТел
30,09:32:06,6.44,0.0,65,41860.0,бРел
31,09:32:18,6.44,0.0,8,5152.0,бРел
32,09:32:21,6.44,0.0,8,5152.0,бРел
33,09:32:24,6.44,0.0,60,38640.0,бРел
34,09:32:27,6.44,0.0,20,12880.0,бРел
35,09:32:30,6.43,-0.010000000000000675,137,88101.0,бТел
36,09:32:36,6.44,0.010000000000000675,10,6440.0,бРел
37,09:32:39,6.43,-0.010000000000000675,22,14146.0,бТел
38,09:32:45,6.42,-0.009999999999999787,45,28905.0,бТел
39,09:32:48,6.42,0.0,25,16050.0,бРел
