,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.05,-0.009999999999999787,10,5050,бРел
1,09:30:03,5.05,0.0,103,52028,бТел
2,09:30:18,5.05,0.0,10,5050,бРел
3,09:30:27,5.05,0.0,14,7070,бРел
4,09:30:39,5.05,0.0,2,1010,бРел
5,09:30:59,5.05,0.0,1,505,бРел
6,09:31:17,5.05,0.0,3,1515,бРел
7,09:31:44,5.05,0.0,41,20713,бТел
8,09:31:49,5.05,0.0,7,3535,бРел
9,09:32:02,5.06,0.009999999999999787,10,5060,бРел
10,09:33:03,5.06,0.0,9,4554,бРел
11,09:33:09,5.06,0.0,1,506,бРел
12,09:33:14,5.06,0.0,1,506,бРел
13,09:34:01,5.06,0.0,8,4048,бРел
14,09:34:17,5.06,0.0,73,36938,бРел
15,09:34:57,5.06,0.0,6,3036,бРел
16,09:35:20,5.07,0.010000000000000675,242,122481,бРел
17,09:35:47,5.06,-0.010000000000000675,48,24288,бТел
18,09:35:56,5.07,0.010000000000000675,2,1014,бРел
19,09:36:21,5.07,0.0,2,1014,бРел
20,09:36:23,5.07,0.0,50,25350,бРел
21,09:36:35,5.07,0.0,2,1014,бРел
22,09:36:53,5.07,0.0,13,6591,бРел
23,09:37:56,5.07,0.0,50,25350,бРел
24,09:38:20,5.07,0.0,4,2028,бРел
25,09:38:26,5.07,0.0,8,4056,бРел
26,09:38:37,5.07,0.0,20,10140,бРел
27,09:39:20,5.06,-0.010000000000000675,33,16698,бТел
28,09:39:29,5.07,0.010000000000000675,1,507,бРел
29,09:39:35,5.06,-0.010000000000000675,48,24288,бТел
30,09:40:26,5.06,0.0,900,455400,бТел
31,09:40:38,5.06,0.0,57,28842,бРел
32,09:41:08,5.06,0.0,30,15180,бРел
33,09:41:19,5.05,-0.009999999999999787,7,3535,бТел
34,09:41:35,5.05,-0.009999999999999787,127,64135,бТел
35,09:41:38,5.05,0.0,140,70700,бРел
36,09:41:44,5.05,0.0,6,3030,бРел
37,09:42:03,5.05,0.0,57,28785,бРел
38,09:42:26,5.05,0.0,30,15150,бТел
39,09:42:41,5.05,0.0,99,49995,бТел
40,09:44:20,5.05,0.0,1,505,бРел
41,09:44:38,5.05,0.0,10,5050,бТел
42,09:44:56,5.05,0.0,10,5050,бРел
43,09:45:02,5.05,0.0,2,1010,бТел
44,09:45:50,5.04,-0.009999999999999787,249,125523,бТел
45,09:45:56,5.04,0.0,29,14616,бРел
46,09:46:11,5.04,0.0,10,5040,бРел
47,09:46:14,5.04,0.0,1,504,бРел
48,09:46:37,5.04,0.0,16,8064,бРел
49,09:46:41,5.04,0.0,20,10080,бРел
50,09:46:48,5.04,0.0,1,504,бРел
51,09:46:56,5.04,0.0,4,2016,бРел
52,09:47:02,5.04,0.0,2,1008,бРел
53,09:47:20,5.04,0.0,55,27720,бРел
54,09:48:25,5.04,0.0,18,9072,бРел
55,09:48:44,5.04,0.0,3,1512,бРел
56,09:48:56,5.04,0.0,23,11592,бРел
57,09:49:14,5.04,0.0,12,6048,бРел
58,09:49:20,5.03,-0.009999999999999787,14,7042,бТел
59,09:49:49,5.03,0.0,42,21126,бТел
60,09:49:56,5.04,0.009999999999999787,1,504,бРел
61,09:49:59,5.03,-0.009999999999999787,100,50300,бТел
62,09:50:12,5.04,0.009999999999999787,10,5040,бРел
63,09:50:35,5.04,0.0,1,504,бРел
64,09:50:44,5.03,-0.009999999999999787,20,10060,бТел
65,09:51:01,5.03,0.0,3,1509,бТел
66,09:51:08,5.03,0.0,267,134301,бТел
67,09:51:23,5.03,0.0,1,503,бТел
68,09:51:50,5.03,0.0,20,10060,бТел
69,09:52:05,5.04,0.009999999999999787,4,2016,бРел
70,09:52:29,5.03,-0.009999999999999787,2,1006,бТел
71,09:53:08,5.03,0.0,3,1509,бТел
72,09:54:02,5.03,0.0,35,17605,бТел
73,09:54:14,5.04,0.009999999999999787,109,54936,бРел
74,09:54:20,5.04,0.0,118,59472,бРел
75,09:54:23,5.04,0.0,28,14112,бРел
76,09:54:29,5.04,0.0,77,38808,бРел
77,09:54:49,5.05,0.009999999999999787,6,3030,бРел
78,09:55:53,5.04,-0.009999999999999787,22,11090,бТел
79,09:56:14,5.05,0.009999999999999787,43,21715,бРел
80,09:57:31,5.04,0.0,60,30240,бТел
81,09:59:02,5.04,0.0,70,35280,бТел
82,09:59:20,5.04,0.0,36,18144,бТел
83,09:59:50,5.04,0.0,20,10080,бТел
84,10:00:38,5.04,0.0,20,10080,бТел
85,10:02:32,5.05,0.009999999999999787,20,10100,бРел
86,10:03:06,5.04,-0.009999999999999787,2,1009,бТел
87,10:03:36,5.04,0.0,10,5040,бТел
88,10:03:38,5.04,0.0,10,5040,бТел
