,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:14,17.2,0.120000000000001,982,1689040,бРел
1,09:30:03,17.17,-0.029999999999997584,664,1141941,бТел
2,09:30:09,17.22,0.00999999999999801,41,70486,бРел
3,09:30:12,17.22,0.0,27,46465,бРел
4,09:30:18,17.21,-0.00999999999999801,64,110200,бТел
5,09:30:23,17.22,0.00999999999999801,75,129063,бРел
6,09:30:27,17.22,0.0,53,91249,бРел
7,09:30:35,17.19,-0.019999999999999574,83,142745,бТел
8,09:30:39,17.18,-0.010000000000001563,18,30931,жпптел
9,09:30:42,17.19,0.010000000000001563,19,32661,бРел
10,09:30:47,17.19,0.0,28,48124,бРел
11,09:30:54,17.18,0.00999999999999801,10,17174,бРел
12,09:30:57,17.15,-0.030000000000001137,34,58301,бРел
13,09:31:06,17.15,0.0,326,559047,бРел
14,09:31:08,17.16,0.010000000000001563,33,56633,бРел
15,09:31:12,17.16,0.0,59,101283,бТел
16,09:31:18,17.19,0.0400000000000027,85,146071,бРел
17,09:31:23,17.15,-0.0400000000000027,34,58351,бТел
18,09:31:29,17.18,0.030000000000001137,38,65248,бРел
19,09:31:32,17.18,0.0,32,54950,бРел
20,09:31:41,17.16,-0.030000000000001137,22,37784,бТел
21,09:31:42,17.16,0.0,36,61824,бТел
22,09:31:47,17.18,0.019999999999999574,80,137400,бРел
23,09:31:53,17.17,-0.00999999999999801,21,36057,бТел
24,09:31:59,17.19,0.010000000000001563,29,49846,бРел
25,09:32:03,17.18,-0.010000000000001563,25,42940,бТел
26,09:32:08,17.17,-0.019999999999999574,35,60128,бТел
27,09:32:12,17.19,0.019999999999999574,18,30924,бРел
28,09:32:17,17.18,-0.010000000000001563,19,32642,бТел
29,09:32:24,17.18,-0.010000000000001563,25,42950,бТел
30,09:32:27,17.19,0.010000000000001563,54,92790,бРел
31,09:32:33,17.18,0.0,47,80670,бРел
32,09:32:39,17.19,0.010000000000001563,29,49846,бРел
33,09:32:42,17.18,-0.010000000000001563,23,39520,бТел
34,09:32:48,17.19,0.010000000000001563,29,49846,бРел
35,09:32:53,17.15,-0.010000000000001563,50,85759,бТел
36,09:32:57,17.18,0.030000000000001137,41,70412,бРел
37,09:33:05,17.14,-0.019999999999999574,66,113220,бТел
38,09:33:08,17.14,0.0,28,47992,бРел
39,09:33:12,17.16,0.019999999999999574,34,58294,бРел
40,09:33:21,17.17,0.060000000000002274,10,17165,бРел
41,09:33:24,17.17,0.0,25,42925,бРел
42,09:33:27,17.18,0.00999999999999801,151,259272,бРел
43,09:33:35,17.19,0.0,68,116926,бТел
44,09:33:38,17.2,0.0,56,96372,бТел
45,09:33:44,17.22,0.0,46,79210,бРел
46,09:33:47,17.21,-0.00999999999999801,50,86083,бТел
47,09:33:54,17.22,0.00999999999999801,109,187590,бРел
48,09:33:59,17.21,-0.00999999999999801,37,63706,бТел
