,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.19,-0.020000000000000018,264,84216.0,бРел
1,09:30:03,3.2,0.010000000000000231,251,80252.0,бТел
2,09:30:06,3.2,0.0,12,3843.0,бРел
3,09:30:09,3.2,0.0,23,7375.0,бТел
4,09:30:12,3.2,0.0,1,320.0,бТел
5,09:30:18,3.2,0.0,2,640.0,бТел
6,09:30:33,3.2,0.0,87,27840.0,бТел
7,09:30:36,3.2,0.0,8,2560.0,бТел
8,09:30:45,3.21,0.009999999999999787,56,17976.0,бРел
9,09:31:03,3.21,0.0,214,68694.0,бРел
10,09:31:06,3.21,0.0,9,2882.0,бРел
11,09:31:09,3.2,-0.009999999999999787,49,15726.0,бТел
12,09:31:12,3.21,0.009999999999999787,83,26643.0,бРел
13,09:31:45,3.21,0.0,50,16050.0,бРел
14,09:31:51,3.21,0.0,7,2247.0,бРел
15,09:31:54,3.21,0.0,1,321.0,бРел
16,09:31:57,3.21,0.0,106,34026.0,бРел
17,09:32:00,3.21,0.0,37,11877.0,бРел
18,09:32:03,3.21,0.0,40,12840.0,бРел
19,09:32:06,3.21,0.0,46,14766.0,бРел
20,09:32:09,3.21,0.0,4,1284.0,бРел
21,09:32:15,3.21,0.0,3,963.0,бРел
22,09:32:18,3.21,0.0,1,321.0,бРел
23,09:32:21,3.21,0.0,18,5778.0,бРел
24,09:32:24,3.21,0.0,8,2568.0,бРел
25,09:32:27,3.21,0.0,8,2568.0,бРел
26,09:32:30,3.21,0.0,7,2247.0,бРел
27,09:32:33,3.2,-0.009999999999999787,14,4487.0,бТел
28,09:32:36,3.21,0.009999999999999787,7,2247.0,бРел
29,09:32:39,3.21,0.0,6,1926.0,бРел
30,09:32:42,3.21,0.0,9,2889.0,бРел
31,09:32:45,3.2,-0.009999999999999787,14,4480.0,бТел
32,09:32:48,3.21,0.009999999999999787,10,3210.0,бРел
33,09:32:51,3.2,-0.009999999999999787,7,2240.0,бТел
34,09:33:00,3.2,0.0,1,320.0,бТел
35,09:33:03,3.21,0.009999999999999787,43,13775.0,бРел
36,09:33:12,3.2,-0.009999999999999787,14,4480.0,бТел
37,09:33:18,3.2,0.0,29,9280.0,бТел
38,09:33:21,3.2,0.0,37,11863.0,бТел
39,09:33:24,3.2,0.0,588,188160.0,бТел
40,09:33:27,3.2,0.0,77,24640.0,бРел
41,09:33:30,3.2,0.0,46,14720.0,бРел
42,09:33:33,3.2,0.0,40,12800.0,бТел
43,09:33:36,3.2,0.0,10,3200.0,бРел
44,09:33:39,3.2,0.0,3,960.0,бРел
45,09:33:42,3.2,0.0,3,960.0,бРел
46,09:33:45,3.19,-0.010000000000000231,60,19141.0,бТел
47,09:33:51,3.2,0.010000000000000231,1,320.0,бРел
48,09:33:57,3.2,0.0,32,10240.0,бРел
49,09:34:00,3.19,-0.010000000000000231,6,1914.0,бТел
50,09:34:09,3.2,0.010000000000000231,14,4480.0,бРел
51,09:34:27,3.2,0.0,28,8960.0,бРел
52,09:34:30,3.19,-0.010000000000000231,395,126005.0,бТел
53,09:34:36,3.19,0.0,98,31262.0,бТел
54,09:34:48,3.18,-0.009999999999999787,7,2226.0,бТел
55,09:35:06,3.19,0.009999999999999787,15,4785.0,бРел
56,09:35:12,3.18,-0.009999999999999787,262,83316.0,бТел
57,09:35:36,3.18,0.0,50,15900.0,бТел
58,09:35:42,3.18,0.0,571,181578.0,бТел
59,09:35:48,3.18,0.0,4,1272.0,бРел
60,09:35:54,3.18,0.0,11,3498.0,бРел
61,09:36:00,3.18,0.0,21,6678.0,бРел
62,09:36:06,3.19,0.009999999999999787,14,4466.0,бРел
63,09:36:12,3.19,0.0,15,4785.0,бРел
64,09:36:15,3.19,0.0,10,3190.0,бРел
65,09:36:36,3.19,0.0,47,14993.0,бРел
66,09:36:45,3.18,-0.009999999999999787,4,1272.0,бТел
67,09:36:51,3.18,0.0,5,1590.0,бТел
68,09:37:06,3.19,0.009999999999999787,15,4785.0,бРел
69,09:37:12,3.19,0.0,12,3828.0,бРел
70,09:37:27,3.18,-0.009999999999999787,8,2544.0,бТел
71,09:37:36,3.19,0.009999999999999787,5,1595.0,бРел
72,09:37:48,3.18,-0.009999999999999787,5,1590.0,бТел
73,09:38:06,3.19,0.009999999999999787,15,4785.0,бРел
