,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,4.01,-0.009999999999999787,77,30877,бРел
1,09:30:03,4.02,0.009999999999999787,48,19293,бРел
2,09:30:07,4.01,-0.009999999999999787,19,7619,бТел
3,09:30:13,4.01,0.0,2,802,бТел
4,09:30:19,4.01,0.0,28,11228,бТел
5,09:30:25,4.02,0.009999999999999787,50,20065,бРел
6,09:30:27,4.01,-0.009999999999999787,1,401,бТел
7,09:30:32,4.01,0.0,92,36892,бТел
8,09:30:45,4.01,0.0,13,5213,бРел
9,09:30:49,4.0,-0.009999999999999787,1,400,бТел
10,09:30:55,4.0,-0.009999999999999787,60,24000,бТел
11,09:31:03,4.01,0.009999999999999787,14,5613,бРел
12,09:31:07,4.0,-0.009999999999999787,3,1201,бТел
13,09:31:13,4.0,0.0,2,800,бТел
14,09:31:19,4.0,0.0,1,400,бТел
15,09:31:25,4.01,0.009999999999999787,13,5213,бРел
16,09:31:31,4.01,0.0,1,401,бРел
17,09:31:45,4.01,0.0,13,5213,бРел
18,09:31:55,4.01,0.0,4,1604,бРел
19,09:32:01,4.01,0.0,1,401,бРел
20,09:32:03,4.01,0.0,356,142413,бРел
21,09:32:25,4.01,0.0,13,5213,бРел
22,09:32:31,4.01,0.0,1,401,бРел
23,09:32:45,4.01,0.0,13,5213,бРел
24,09:33:03,4.01,0.0,13,5213,бРел
25,09:33:21,4.01,0.0,2,802,бРел
26,09:33:25,4.01,0.0,13,5213,бРел
27,09:33:45,4.01,0.0,33,13233,бРел
28,09:34:03,4.01,0.0,36,14412,бРел
29,09:34:07,4.01,0.0,2,802,бРел
30,09:34:25,4.01,0.0,13,5213,бРел
31,09:34:45,4.01,0.0,13,5213,бРел
32,09:34:49,4.01,0.0,3,1203,бРел
33,09:35:03,4.01,0.0,13,5213,бРел
34,09:35:13,4.01,0.0,102,40902,бРел
35,09:35:19,4.01,0.0,30,12030,бРел
36,09:35:25,4.01,0.0,26,10426,бРел
37,09:35:27,4.01,0.0,34,13634,бРел
38,09:35:33,4.01,0.0,1,401,бРел
39,09:35:37,4.01,0.0,15,6015,бРел
