,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.71,0.0,19,14649,бРел
1,09:30:02,7.71,0.0,74,57101,бТел
2,09:30:06,7.71,0.0,113,87196,бТел
3,09:30:08,7.72,0.009999999999999787,6,4632,бРел
4,09:30:17,7.72,0.0,4,3088,бРел
5,09:30:20,7.72,0.0,22,16984,бРел
6,09:30:23,7.71,-0.009999999999999787,14,10794,бТел
7,09:30:29,7.72,0.0,1,772,бРел
8,09:30:38,7.71,-0.009999999999999787,4,3238,бТел
9,09:30:44,7.72,0.009999999999999787,10,7720,бРел
10,09:30:50,7.72,0.0,6,4632,бРел
11,09:30:53,7.72,0.0,21,16212,бРел
12,09:30:59,7.72,0.0,33,25476,бРел
13,09:31:05,7.76,0.040000000000000036,4,3104,бРел
14,09:31:17,7.76,0.0,6,4656,бРел
15,09:31:26,7.75,-0.009999999999999787,1,775,бРел
16,09:31:38,7.75,0.0,10,7750,бРел
17,09:31:44,7.75,0.0,6,4645,бРел
18,09:31:48,7.75,0.0,52,40280,бРел
19,09:31:53,7.74,-0.009999999999999787,3,2322,бТел
20,09:32:03,7.74,0.0,1,774,бРел
21,09:32:08,7.73,-0.009999999999999787,32,24746,бТел
22,09:32:19,7.74,0.009999999999999787,29,22726,бРел
23,09:32:23,7.72,-0.020000000000000462,5,3860,жпптел
24,09:32:32,7.73,0.010000000000000675,1,773,бРел
25,09:32:56,7.73,0.0,27,20871,бТел
26,09:33:01,7.73,0.0,15,11595,бРел
27,09:33:23,7.72,-0.010000000000000675,40,30880,бТел
28,09:33:32,7.73,0.0,1,773,бРел
29,09:33:38,7.73,0.0,8,6184,бРел
30,09:34:08,7.73,0.0,1,773,бРел
31,09:34:23,7.72,-0.010000000000000675,2,1544,бТел
32,09:34:35,7.72,0.0,18,13896,бТел
33,09:35:05,7.73,0.010000000000000675,36,27828,бРел
34,09:35:08,7.73,0.0,6,4638,бРел
35,09:35:14,7.74,0.009999999999999787,23,17802,бРел
36,09:35:18,7.74,0.0,13,10062,бРел
37,09:35:23,7.75,0.009999999999999787,53,41035,бРел
38,09:35:50,7.75,0.0,11,8525,бРел
39,09:36:05,7.75,0.0,1,775,бРел
40,09:36:08,7.75,0.0,5,3875,бРел
41,09:36:20,7.75,0.0,11,8525,бРел
42,09:36:29,7.74,-0.009999999999999787,35,27090,бТел
