,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.09,-0.009999999999999787,8075,12185175.0,бРел
1,09:30:06,15.01,-0.08000000000000007,3366,5080640.0,бТел
2,09:30:09,15.11,0.09999999999999964,6033,9091719.0,бРел
3,09:30:12,15.1,-0.009999999999999787,431,650869.0,бТел
4,09:30:15,15.13,0.030000000000001137,99,149589.0,бРел
5,09:30:18,15.13,0.0,233,352254.0,бТел
6,09:30:21,15.13,0.0,87,131663.0,бТел
7,09:30:24,15.13,0.0,356,538903.0,бТел
8,09:30:27,15.13,0.0,384,580964.0,бТел
9,09:30:30,15.15,0.019999999999999574,105,158989.0,бРел
10,09:30:33,15.15,0.0,425,643929.0,бТел
11,09:30:36,15.16,0.009999999999999787,186,282051.0,бРел
12,09:30:39,15.16,0.0,138,209192.0,бТел
13,09:30:42,15.16,0.0,735,1116242.0,бТел
14,09:30:45,15.15,-0.009999999999999787,506,767234.0,бТел
15,09:30:48,15.17,0.019999999999999574,280,424711.0,бРел
16,09:30:54,15.18,0.009999999999999787,469,711704.0,бРел
17,09:30:57,15.19,0.009999999999999787,508,770575.0,бТел
18,09:31:00,15.2,0.009999999999999787,808,1227889.0,бРел
19,09:31:03,15.21,0.010000000000001563,218,331613.0,бРел
20,09:31:06,15.24,0.02999999999999936,429,653066.0,бРел
21,09:31:09,15.24,0.0,107,163079.0,бТел
22,09:31:12,15.25,0.009999999999999787,795,1212508.0,бРел
23,09:31:15,15.24,-0.009999999999999787,1356,2068311.0,бТел
24,09:31:18,15.29,0.049999999999998934,348,531014.0,бРел
25,09:31:21,15.27,-0.019999999999999574,297,453197.0,бТел
26,09:31:24,15.29,0.019999999999999574,205,313366.0,жпптел
27,09:31:27,15.28,-0.009999999999999787,681,1040086.0,бТел
28,09:31:30,15.32,0.040000000000000924,707,1082217.0,бРел
29,09:31:33,15.32,0.0,280,429085.0,бТел
30,09:31:36,15.31,-0.009999999999999787,385,590105.0,бТел
31,09:31:39,15.35,0.03999999999999915,227,348120.0,бРел
32,09:31:42,15.33,-0.019999999999999574,726,1113956.0,бТел
33,09:31:45,15.35,0.019999999999999574,188,288838.0,жпптел
34,09:31:51,15.35,0.0,514,789341.0,бТел
35,09:31:54,15.37,0.019999999999999574,851,1309907.0,жпптел
36,09:31:57,15.37,0.0,394,605314.0,бРел
37,09:32:00,15.37,0.0,1269,1952599.0,бРел
38,09:32:03,15.38,0.010000000000001563,1108,1702779.0,бРел
39,09:32:06,15.36,-0.02000000000000135,1744,2681046.0,бТел
40,09:32:09,15.4,0.040000000000000924,1239,1907320.0,бРел
41,09:32:12,15.44,0.03999999999999915,992,1529852.0,бРел
42,09:32:15,15.36,-0.08000000000000007,866,1333413.0,бТел
43,09:32:18,15.36,0.0,625,961945.0,бТел
44,09:32:21,15.4,0.040000000000000924,361,555906.0,бРел
45,09:32:24,15.41,0.009999999999999787,135,207964.0,бРел
46,09:32:27,15.39,-0.019999999999999574,676,1039687.0,бТел
47,09:32:30,15.39,0.0,574,882850.0,бРел
48,09:32:33,15.4,0.009999999999999787,1625,2501132.0,бРел
49,09:32:36,15.38,-0.019999999999999574,569,874648.0,бТел
50,09:32:39,15.39,0.009999999999999787,841,1293426.0,бРел
51,09:32:42,15.38,-0.009999999999999787,665,1022784.0,бТел
52,09:32:45,15.39,0.009999999999999787,616,948364.0,бРел
53,09:32:51,15.4,0.009999999999999787,465,716138.0,бРел
54,09:32:54,15.38,-0.019999999999999574,604,930511.0,бТел
55,09:32:57,15.39,0.009999999999999787,418,643445.0,бРел
56,09:33:00,15.42,0.02999999999999936,620,956045.0,бРел
57,09:33:03,15.4,-0.019999999999999574,613,946225.0,бТел
58,09:33:06,15.46,0.0600000000000005,424,655408.0,бРел
59,09:33:09,15.46,0.0,720,1114187.0,бТел
60,09:33:12,15.49,0.02999999999999936,227,351353.0,жпптел
61,09:33:15,15.5,0.009999999999999787,563,871923.0,бРел
62,09:33:18,15.48,-0.019999999999999574,340,526930.0,жпптел
63,09:33:21,15.5,0.019999999999999574,360,557351.0,жпптел
64,09:33:24,15.48,-0.019999999999999574,668,1034898.0,бТел
65,09:33:27,15.47,-0.009999999999999787,759,1174533.0,жпптел
66,09:33:30,15.47,0.0,811,1256225.1200000048,бРел
67,09:33:33,15.47,0.0,365,565187.0,бТел
68,09:33:36,15.54,0.06999999999999851,786,1218120.4399999976,бРел
69,09:33:39,15.55,0.010000000000001563,275,427360.0,бРел
70,09:33:45,15.54,-0.010000000000001563,414,643479.0,бТел
71,09:33:48,15.55,0.010000000000001563,563,875975.0,бРел
72,09:33:51,15.55,0.0,774,1203277.5600000024,бРел
73,09:33:54,15.56,0.009999999999999787,546,849885.0,жпптел
74,09:33:57,15.6,0.03999999999999915,2057,3201154.0,бРел
75,09:34:00,15.59,-0.009999999999999787,462,720743.0,бТел
76,09:34:03,15.59,0.0,93,145078.0,бТел
77,09:34:06,15.59,0.0,366,571836.0,бТел
78,09:34:09,15.63,0.040000000000000924,330,515575.0,бРел
