,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.54,0.0,10,9540.0,бРел
1,09:30:06,9.56,0.02000000000000135,54,51958.0,жпптел
2,09:30:09,9.63,0.07000000000000028,60,57862.0,жпптел
3,09:30:12,9.6,-0.030000000000001137,9,8626.0,бТел
4,09:30:15,9.61,0.009999999999999787,16,15326.0,бРел
5,09:30:21,9.58,-0.02999999999999936,69,66114.0,бТел
6,09:30:27,9.58,0.0,1,958.0,бРел
7,09:30:30,9.55,-0.02999999999999936,51,48713.0,бТел
8,09:30:33,9.59,0.03999999999999915,63,60334.0,бРел
9,09:30:36,9.55,-0.03999999999999915,15,14345.0,бТел
10,09:30:39,9.56,0.009999999999999787,11,10524.0,бРел
11,09:30:45,9.57,0.009999999999999787,17,16272.0,жпптел
12,09:30:48,9.58,0.009999999999999787,5,4790.0,бРел
13,09:30:51,9.56,-0.019999999999999574,28,26794.0,бТел
14,09:30:57,9.56,0.0,9,8597.0,бРел
15,09:31:00,9.55,-0.009999999999999787,29,27695.0,бТел
16,09:31:03,9.55,0.0,75,71626.0,бТел
17,09:31:06,9.55,0.0,19,18157.0,бТел
18,09:31:09,9.55,0.0,101,96455.0,бТел
19,09:31:12,9.53,-0.02000000000000135,6,5721.0,бТел
20,09:31:15,9.54,0.009999999999999787,31,29528.0,бРел
21,09:31:21,9.52,-0.019999999999999574,4,3814.0,жпптел
22,09:31:24,9.52,0.0,13,12375.0,бРел
23,09:31:27,9.51,-0.009999999999999787,15,14251.0,жпптел
24,09:31:30,9.5,-0.009999999999999787,1,950.0,бТел
25,09:31:33,9.51,0.009999999999999787,15,14265.0,бРел
26,09:31:36,9.53,0.019999999999999574,92,87546.0,бРел
27,09:31:42,9.53,0.0,10,9506.0,жпптел
28,09:31:45,9.54,0.009999999999999787,5,4770.0,бРел
29,09:31:48,9.54,0.0,1,954.0,бТел
30,09:31:51,9.54,0.0,10,9540.0,бТел
31,09:31:54,9.51,-0.02999999999999936,7,6660.0,бТел
32,09:31:57,9.54,0.02999999999999936,147,139962.0,бРел
33,09:32:00,9.55,0.010000000000001563,26,24830.0,бРел
34,09:32:03,9.54,-0.010000000000001563,42,40114.0,бТел
35,09:32:06,9.56,0.02000000000000135,20,19120.0,бРел
36,09:32:09,9.57,0.009999999999999787,2,1913.0,жпптел
37,09:32:12,9.57,0.0,3,2871.0,бТел
38,09:32:21,9.58,0.009999999999999787,1,958.0,бТел
39,09:32:24,9.59,0.009999999999999787,1,959.0,бРел
40,09:32:27,9.59,0.0,1,959.0,бРел
41,09:32:30,9.58,-0.009999999999999787,12,11496.0,бТел
42,09:32:33,9.58,0.0,21,20118.0,бТел
43,09:32:36,9.58,0.0,9,8622.0,бТел
44,09:32:39,9.57,-0.009999999999999787,60,57460.0,бТел
45,09:32:42,9.57,0.0,67,64094.0,бРел
46,09:32:48,9.55,-0.019999999999999574,19,18145.0,бТел
47,09:32:51,9.54,-0.010000000000001563,10,9540.0,бТел
48,09:32:54,9.54,0.0,115,109715.0,бТел
49,09:33:00,9.51,-0.02999999999999936,13,12390.0,бТел
50,09:33:03,9.53,0.019999999999999574,1,953.0,жпптел
51,09:33:06,9.54,0.009999999999999787,2,1908.0,бРел
52,09:33:09,9.54,0.0,2,1908.0,бРел
53,09:33:15,9.54,0.0,21,20039.0,бРел
54,09:33:18,9.54,0.0,2,1908.0,бТел
55,09:33:21,9.55,0.010000000000001563,23,21965.0,бРел
56,09:33:24,9.62,0.06999999999999851,13,12460.0,бРел
57,09:33:51,9.6,-0.019999999999999574,14,13444.0,бТел
58,09:33:54,9.62,0.019999999999999574,8,7695.0,бРел
59,09:34:03,9.6,-0.019999999999999574,34,32626.0,бТел
60,09:34:06,9.6,0.0,6,5760.0,бРел
61,09:34:09,9.6,0.0,23,22080.0,бРел
62,09:34:18,9.6,0.0,5,4800.0,бТел
63,09:34:21,9.6,0.0,1,960.0,бРел
64,09:34:24,9.6,0.0,1,960.0,бРел
65,09:34:27,9.59,-0.009999999999999787,2,1918.0,бТел
66,09:34:30,9.59,0.0,10,9590.0,бТел
67,09:34:36,9.57,-0.019999999999999574,9,8614.0,бТел
68,09:34:45,9.57,0.0,40,38280.0,бТел
69,09:34:48,9.57,0.0,44,42108.0,бТел
70,09:34:51,9.57,0.0,3,2871.0,бРел
71,09:34:54,9.56,-0.009999999999999787,14,13384.0,бТел
72,09:34:57,9.56,0.0,12,11472.0,бТел
73,09:35:03,9.55,-0.009999999999999787,8,7647.0,бТел
74,09:35:06,9.56,0.009999999999999787,3,2866.0,бРел
75,09:35:24,9.56,0.0,3,2866.0,бРел
76,09:35:30,9.55,-0.009999999999999787,2,1910.0,бТел
77,09:35:36,9.55,0.0,36,34395.0,бТел
78,09:35:39,9.55,0.0,2,1910.0,бРел
79,09:35:42,9.58,0.02999999999999936,73,69789.0,бРел
80,09:35:45,9.6,0.019999999999999574,37,35491.0,бРел
81,09:35:48,9.6,0.0,1,960.0,бРел
82,09:35:51,9.6,0.0,20,19200.0,бРел
83,09:35:54,9.61,0.009999999999999787,13,12482.0,бРел
84,09:35:57,9.61,0.0,3,2883.0,бТел
85,09:36:06,9.61,0.0,2,1922.0,бТел
86,09:36:12,9.61,0.0,17,16337.0,бТел
87,09:36:15,9.61,0.0,22,21142.0,бРел
88,09:36:21,9.59,-0.019999999999999574,2,1918.0,бТел
89,09:36:24,9.59,0.0,6,5754.0,бТел
90,09:36:27,9.59,0.0,5,4795.0,бТел
91,09:36:30,9.59,0.0,7,6713.0,бТел
92,09:36:33,9.58,-0.009999999999999787,1,958.0,бТел
93,09:36:36,9.59,0.009999999999999787,1,959.0,бРел
94,09:36:39,9.58,-0.009999999999999787,7,6706.0,бТел
95,09:36:45,9.6,0.019999999999999574,6,5758.0,бРел
96,09:36:48,9.58,-0.019999999999999574,10,9580.0,бТел
97,09:36:51,9.59,0.009999999999999787,1,959.0,жпптел
98,09:37:00,9.59,0.0,2,1918.0,бРел
99,09:37:06,9.59,0.0,7,6713.0,бРел
100,09:37:21,9.59,0.0,10,9590.0,бРел
101,09:37:24,9.6,0.009999999999999787,1,960.0,бРел
102,09:37:36,9.58,-0.019999999999999574,1,958.0,бТел
103,09:37:42,9.58,0.0,11,10538.0,бТел
104,09:37:51,9.57,-0.009999999999999787,9,8613.0,бТел
105,09:37:57,9.57,0.0,4,3828.0,бТел
106,09:38:00,9.57,0.0,14,13398.0,бТел
107,09:38:03,9.57,0.0,33,31581.0,бТел
108,09:38:09,9.55,-0.019999999999999574,1,955.0,бТел
109,09:38:15,9.55,0.0,7,6685.0,бТел
110,09:38:24,9.56,0.009999999999999787,1,956.0,бРел
111,09:38:27,9.56,0.0,1,956.0,бРел
112,09:38:33,9.55,-0.009999999999999787,14,13370.0,бТел
