,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,8.52,0.0,799,680748,бРел
1,09:30:01,8.5,-0.019999999999999574,121,102899,бТел
2,09:30:05,8.5,0.0,269,228868,бТел
3,09:30:10,8.5,0.0,3,2546,бРел
4,09:30:17,8.48,0.0,12,10176,бТел
5,09:30:28,8.48,0.019999999999999574,2,1696,бТел
6,09:30:31,8.47,-0.009999999999999787,11,9317,бТел
7,09:30:35,8.47,0.0,12,10168,бТел
8,09:30:43,8.47,0.009999999999999787,2,1694,бТел
9,09:30:52,8.47,0.0,4,3388,жпптел
10,09:30:55,8.5,0.02999999999999936,11,9342,бРел
11,09:31:07,8.5,0.0,11,9350,бТел
12,09:31:17,8.49,-0.009999999999999787,3,2547,жпптел
13,09:31:23,8.47,0.0,22,18634,бТел
14,09:31:25,8.49,0.019999999999999574,21,17821,бРел
15,09:31:31,8.47,0.0,16,13556,бТел
16,09:31:37,8.44,-0.030000000000001137,393,331936,бТел
17,09:31:41,8.47,0.030000000000001137,13,11011,бРел
18,09:31:49,8.45,-0.02000000000000135,1,845,бТел
19,09:31:52,8.46,0.010000000000001563,3,2537,бРел
20,09:31:58,8.48,0.019999999999999574,12,10166,бРел
21,09:32:05,8.48,0.0,44,37312,бТел
22,09:32:13,8.49,0.009999999999999787,1,849,бРел
23,09:32:17,8.48,-0.009999999999999787,1,848,бТел
24,09:32:23,8.48,-0.009999999999999787,7,5936,жпптел
25,09:32:25,8.48,0.0,18,15277,бТел
26,09:32:31,8.48,-0.019999999999999574,10,8482,жпптел
27,09:32:35,8.48,0.0,8,6789,бТел
28,09:32:40,8.47,0.0,62,52514,бРел
29,09:32:46,8.47,0.0,2,1694,бРел
30,09:33:01,8.5,-0.009999999999999787,2,1699,бРел
31,09:33:05,8.51,0.009999999999999787,53,45066,бРел
32,09:33:16,8.5,0.009999999999999787,6,5100,бРел
33,09:33:25,8.49,0.0,1,849,бТел
34,09:33:37,8.49,0.0,2,1698,бТел
35,09:33:40,8.5,0.009999999999999787,4,3397,бРел
36,09:33:46,8.5,0.009999999999999787,3,2548,бРел
37,09:33:52,8.49,0.0,16,13584,бТел
38,09:34:01,8.47,-0.019999999999999574,22,18648,бТел
39,09:34:05,8.5,0.02999999999999936,54,45848,бРел
40,09:34:13,8.5,0.0,13,11022,бРел
41,09:34:19,8.48,-0.019999999999999574,4,3392,жпптел
42,09:34:25,8.5,0.019999999999999574,53,45050,бРел
43,09:34:31,8.5,0.0,28,23800,бТел
44,09:34:35,8.51,0.009999999999999787,27,22977,бРел
45,09:34:55,8.51,0.0,36,30636,бРел
46,09:35:05,8.51,0.0,137,116714,бТел
47,09:35:16,8.53,0.009999999999999787,24,20472,бРел
48,09:35:25,8.54,0.009999999999999787,68,58072,бРел
49,09:35:31,8.53,-0.009999999999999787,83,70879,бТел
50,09:35:35,8.54,0.009999999999999787,34,29036,бРел
51,09:35:43,8.55,0.010000000000001563,3,2565,бРел
52,09:35:46,8.55,0.0,22,18810,бРел
53,09:35:58,8.55,0.0,4,3420,бТел
54,09:36:01,8.55,0.0,79,67708,бТел
55,09:36:05,8.56,0.009999999999999787,44,37664,жпптел
56,09:36:13,8.56,0.009999999999999787,55,47080,бТел
57,09:36:16,8.56,0.0,73,62488,бРел
58,09:36:25,8.57,0.0,56,47933,бРел
59,09:36:31,8.57,0.009999999999999787,18,15426,бРел
60,09:36:35,8.58,0.009999999999999787,41,35172,бРел
61,09:36:40,8.58,0.0,58,49762,бРел
62,09:36:46,8.58,0.0,29,24877,бРел
63,09:36:52,8.62,0.03999999999999915,101,87050,бРел
64,09:36:55,8.62,0.0,3,2586,бТел
65,09:37:01,8.64,0.0,14,12096,бРел
66,09:37:10,8.66,0.019999999999999574,56,48444,бРел
67,09:37:16,8.67,0.019999999999999574,75,65025,бРел
68,09:37:23,8.72,0.040000000000000924,493,428956,бРел
69,09:37:25,8.68,-0.040000000000000924,25,21708,бТел
70,09:37:31,8.79,0.0,131,114932,бТел
71,09:37:35,8.78,-0.009999999999999787,85,74448,жпптел
72,09:37:40,8.77,-0.009999999999999787,59,51630,жпптел
73,09:37:46,8.77,0.0,87,76182,бРел
74,09:37:52,8.77,0.019999999999999574,246,215553,бРел
75,09:37:55,8.75,-0.019999999999999574,320,280357,бТел
76,09:38:01,8.76,0.009999999999999787,52,45516,бРел
77,09:38:05,8.75,-0.009999999999999787,32,27983,бРел
78,09:38:10,8.74,-0.019999999999999574,87,76134,бТел
79,09:38:17,8.74,-0.009999999999999787,18,15732,бРел
80,09:38:22,8.73,0.0,43,37533,бРел
81,09:38:25,8.71,-0.019999999999999574,82,71364,бТел
82,09:38:31,8.72,0.009999999999999787,115,100110,бРел
83,09:38:35,8.72,0.0,123,107158,бРел
84,09:38:40,8.71,0.0,4,3484,бРел
85,09:38:46,8.7,0.0,40,34851,бТел
86,09:38:53,8.72,0.0,23,20014,бРел
87,09:38:55,8.7,-0.02000000000000135,5,4350,бТел
88,09:39:01,8.72,-0.009999999999999787,88,76755,бТел
89,09:39:05,8.72,0.0,41,35788,бТел
90,09:39:10,8.73,0.009999999999999787,128,111742,бРел
91,09:39:16,8.74,0.009999999999999787,118,103113,бРел
92,09:39:23,8.74,0.0,29,25359,бТел
93,09:39:25,8.75,0.009999999999999787,27,23625,бРел
94,09:39:31,8.76,0.0,197,172572,бРел
95,09:39:35,8.77,0.009999999999999787,153,134181,бРел
96,09:39:40,8.79,0.009999999999999787,81,71147,бРел
97,09:39:46,8.79,-0.010000000000001563,60,52769,бТел
98,09:39:53,8.81,0.009999999999999787,48,42288,бРел
99,09:39:55,8.83,0.019999999999999574,333,293448,бРел
100,09:40:01,8.84,0.019999999999999574,236,208431,бРел
101,09:40:05,8.85,0.009999999999999787,225,198697,бРел
102,09:40:10,8.84,0.019999999999999574,438,386778,бРел
103,09:40:16,8.83,-0.009999999999999787,327,288545,жпптел
104,09:40:23,8.79,-0.030000000000001137,206,181252,жпптел
105,09:40:25,8.81,0.02000000000000135,103,90651,бРел
106,09:40:31,8.8,0.0,340,298524,бРел
107,09:40:35,8.78,-0.02000000000000135,180,158267,бТел
108,09:40:40,8.78,-0.009999999999999787,104,91276,жпптел
109,09:40:47,8.77,-0.009999999999999787,137,120117,бТел
110,09:40:53,8.78,0.009999999999999787,221,194001,бРел
111,09:40:55,8.78,0.0,152,133480,бТел
112,09:41:01,8.79,0.009999999999999787,218,191453,бРел
113,09:41:05,8.77,-0.019999999999999574,31,27214,бТел
114,09:41:10,8.78,0.0,61,53558,бРел
115,09:41:17,8.77,-0.009999999999999787,15,13168,бТел
116,09:41:23,8.78,0.0,69,60574,бРел
117,09:41:25,8.78,0.0,117,102726,бРел
118,09:41:31,8.78,-0.009999999999999787,61,53505,жпптел
119,09:41:35,8.78,0.0,46,40378,бРел
120,09:41:40,8.79,0.019999999999999574,73,64150,бРел
121,09:41:47,8.76,-0.019999999999999574,339,297291,бТел
122,09:41:53,8.77,0.009999999999999787,69,60513,бРел
123,09:41:55,8.77,0.0,127,111260,бРел
124,09:42:01,8.76,0.0,53,46428,бРел
125,09:42:05,8.75,-0.009999999999999787,34,29751,бТел
126,09:42:10,8.76,0.0,3,2627,бРел
127,09:42:16,8.75,0.009999999999999787,23,20125,жпптел
128,09:42:23,8.74,-0.019999999999999574,15,13110,бТел
129,09:42:25,8.75,0.009999999999999787,2,1750,бРел
130,09:42:31,8.75,0.0,18,15750,бТел
131,09:42:35,8.76,0.009999999999999787,100,87600,бРел
132,09:42:40,8.76,0.0,19,16644,бРел
133,09:42:47,8.78,0.02999999999999936,133,116611,бРел
134,09:42:53,8.79,0.0,19,16701,бРел
135,09:42:55,8.78,-0.009999999999999787,104,91312,бТел
136,09:43:01,8.78,-0.009999999999999787,40,35154,жпптел
137,09:43:05,8.79,0.009999999999999787,9,7907,бРел
138,09:43:10,8.79,0.0,5,4395,бРел
139,09:43:17,8.78,0.0,9,7894,бРел
140,09:43:23,8.78,0.019999999999999574,390,342121,бРел
141,09:43:25,8.78,0.0,32,28096,бРел
142,09:43:31,8.79,0.0,28,24596,бТел
143,09:43:35,8.79,0.0,49,43071,бТел
144,09:43:40,8.79,0.0,115,101085,бРел
145,09:43:46,8.8,0.010000000000001563,110,96695,бРел
146,09:43:52,8.79,-0.010000000000001563,114,100236,бТел
147,09:43:55,8.79,0.0,17,14943,бРел
148,09:44:01,8.78,0.0,113,99214,бРел
149,09:44:05,8.78,0.0,8,7022,бРел
150,09:44:10,8.77,0.009999999999999787,12,10524,бРел
151,09:44:17,8.75,-0.009999999999999787,279,244378,бТел
152,09:44:23,8.76,0.009999999999999787,260,227388,бРел
153,09:44:25,8.75,-0.009999999999999787,4,3500,бТел
154,09:44:31,8.71,-0.03999999999999915,250,218043,бТел
155,09:44:47,8.71,0.0,12,10453,бТел
156,09:44:53,8.71,-0.009999999999999787,33,28755,бТел
157,09:44:55,8.71,0.0,1,871,бТел
158,09:45:01,8.72,0.0,31,27025,бРел
159,09:45:05,8.71,-0.009999999999999787,24,20904,бТел
160,09:45:10,8.73,0.009999999999999787,195,169976,бРел
161,09:45:16,8.73,0.030000000000001137,183,159583,бРел
