,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.77,-0.07000000000000028,1078,945406.0,бРел
1,09:30:03,8.77,0.0,248,217428.0,бРел
2,09:30:06,8.76,-0.009999999999999787,1776,1557321.0,бТел
3,09:30:09,8.8,0.040000000000000924,107,94037.0,бРел
4,09:30:12,8.78,-0.02000000000000135,94,82532.0,бТел
5,09:30:15,8.78,0.0,51,44778.0,бТел
6,09:30:21,8.78,0.0,45,39510.0,бТел
7,09:30:24,8.78,0.0,6,6013.450000000186,бРел
8,09:30:27,8.77,-0.009999999999999787,146,128042.0,бТел
9,09:30:30,8.79,0.019999999999999574,130,114208.0,бРел
10,09:30:33,8.78,-0.009999999999999787,198,173729.0,бТел
11,09:30:36,8.78,0.0,69,60582.0,бТел
12,09:30:39,8.79,0.009999999999999787,92,80811.0,бРел
13,09:30:42,8.78,-0.009999999999999787,70,61409.0,жпптел
14,09:30:45,8.77,-0.009999999999999787,52,45608.0,бТел
15,09:30:48,8.78,0.009999999999999787,51,44737.0,бРел
16,09:30:51,8.77,-0.009999999999999787,398,349383.0,бТел
17,09:30:54,8.77,0.0,220,193071.5499999998,бТел
18,09:30:57,8.77,0.0,137,120149.0,бРел
19,09:31:00,8.77,0.0,400,350433.0,бРел
20,09:31:03,8.75,-0.019999999999999574,64,56018.0,бТел
21,09:31:06,8.76,0.009999999999999787,154,135026.0,бРел
22,09:31:09,8.75,-0.009999999999999787,45,39400.0,бТел
23,09:31:12,8.76,0.009999999999999787,835,730662.0,бРел
24,09:31:15,8.74,-0.019999999999999574,39,34114.0,бТел
25,09:31:21,8.75,0.009999999999999787,3,2625.0,бРел
26,09:31:24,8.73,-0.019999999999999574,287,250832.0,бТел
27,09:31:27,8.75,0.019999999999999574,198,173133.0,бРел
28,09:31:30,8.73,-0.019999999999999574,173,151153.0,бТел
29,09:31:33,8.73,0.0,106,92633.0,бТел
30,09:31:36,8.74,0.009999999999999787,53,46312.0,бРел
31,09:31:39,8.73,-0.009999999999999787,126,110048.0,бТел
32,09:31:42,8.74,0.009999999999999787,59,51566.0,бРел
33,09:31:45,8.74,0.0,192,167808.0,бРел
34,09:31:48,8.74,0.0,368,321941.0,бТел
35,09:31:51,8.75,0.009999999999999787,34,29750.0,бРел
36,09:31:54,8.74,-0.009999999999999787,1864,1629337.0,бТел
37,09:31:57,8.74,0.0,104,90896.0,бРел
38,09:32:00,8.73,-0.009999999999999787,740,646730.0,бТел
39,09:32:03,8.73,0.0,148,129336.0,бТел
40,09:32:06,8.74,0.009999999999999787,464,405174.0,бРел
41,09:32:09,8.73,-0.009999999999999787,220,192140.0,бТел
42,09:32:12,8.74,0.009999999999999787,489,427171.0,бРел
43,09:32:18,8.74,0.0,287,250819.0,бРел
44,09:32:21,8.74,0.0,383,334726.0,бРел
45,09:32:24,8.74,0.0,452,395052.0,бРел
46,09:32:27,8.75,0.009999999999999787,123,107529.0,бРел
47,09:32:30,8.75,0.0,469,409984.0,бТел
48,09:32:33,8.75,0.0,52,45500.0,бРел
49,09:32:36,8.75,0.0,13,11375.0,бТел
50,09:32:39,8.76,0.009999999999999787,203,177815.0,бРел
51,09:32:42,8.76,0.0,78,68335.0,бРел
52,09:32:45,8.76,0.0,14,12264.0,бТел
53,09:32:48,8.76,0.0,129,113122.0,бТел
54,09:32:51,8.76,0.0,207,181532.0,бТел
55,09:32:54,8.76,0.0,50,43869.0,бТел
56,09:32:57,8.78,0.019999999999999574,103,90245.0,бРел
57,09:33:00,8.77,-0.009999999999999787,101,88668.0,жпптел
58,09:33:03,8.77,0.0,41,35958.0,бТел
59,09:33:06,8.76,-0.009999999999999787,1,876.0,бТел
60,09:33:09,8.78,0.019999999999999574,20,17545.0,бРел
61,09:33:15,8.78,0.0,4,3512.0,бРел
62,09:33:18,8.78,0.0,42,36876.0,бТел
63,09:33:21,8.78,0.0,5,4390.0,бРел
64,09:33:24,8.77,-0.009999999999999787,75,65839.0,бТел
65,09:33:27,8.79,0.019999999999999574,79,69372.0,бРел
66,09:33:30,8.78,-0.009999999999999787,72,63216.0,бТел
67,09:33:33,8.79,0.009999999999999787,145,127455.0,бРел
68,09:33:36,8.79,0.0,203,178428.0,бРел
69,09:33:42,8.79,0.0,447,392920.0,бТел
70,09:33:45,8.8,0.010000000000001563,106,93280.0,бРел
71,09:33:48,8.8,0.0,162,142560.0,бРел
72,09:33:51,8.79,-0.010000000000001563,16,14077.0,бТел
73,09:33:54,8.8,0.010000000000001563,31,27280.0,бРел
74,09:33:57,8.8,0.0,40,35200.0,бТел
75,09:34:00,8.8,0.0,216,190080.0,бТел
76,09:34:03,8.8,0.0,24,21120.0,бРел
77,09:34:06,8.79,-0.010000000000001563,139,122317.0,бТел
78,09:34:09,8.8,0.010000000000001563,220,193600.0,бРел
79,09:34:15,8.8,0.0,494,434293.0,бРел
80,09:34:18,8.8,0.0,185,162800.0,бРел
81,09:34:21,8.81,0.009999999999999787,81,71282.0,бРел
82,09:34:24,8.8,-0.009999999999999787,204,179520.0,бТел
83,09:34:27,8.8,0.0,487,428548.0,бТел
84,09:34:30,8.8,0.0,295,259578.0,бРел
85,09:34:36,8.8,0.0,936,823678.0,бРел
86,09:34:39,8.81,0.009999999999999787,149,131142.0,бРел
87,09:34:42,8.8,-0.009999999999999787,919,808204.0,бТел
88,09:34:45,8.8,0.0,42,36950.0,бТел
89,09:34:48,8.8,0.0,185,162782.0,бРел
90,09:34:51,8.8,0.0,170,149501.0,бРел
91,09:34:54,8.8,0.0,205,180383.0,бРел
92,09:34:57,8.79,-0.010000000000001563,97,85278.0,бТел
93,09:35:00,8.79,0.0,191,167936.0,бТел
94,09:35:03,8.79,0.0,146,128387.0,бТел
95,09:35:06,8.79,0.0,387,340202.0,бТел
96,09:35:09,8.78,-0.009999999999999787,18,15804.0,бТел
97,09:35:12,8.79,0.009999999999999787,53,46563.0,бРел
