,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.18,0.0,301,276318,бРел
1,09:30:02,9.18,0.0,150,137721,бТел
2,09:30:07,9.19,0.0,15,13782,бРел
3,09:30:11,9.19,0.0,188,172764,бРел
4,09:30:17,9.19,0.009999999999999787,24,22056,бРел
5,09:30:21,9.19,0.0,112,103021,бРел
6,09:30:27,9.19,0.0,106,97488,бТел
7,09:30:32,9.19,0.0,75,68987,бТел
8,09:30:37,9.2,0.009999999999999787,59,54280,бРел
9,09:30:41,9.2,0.0,2,1840,бРел
10,09:30:47,9.2,0.009999999999999787,24,22066,бРел
11,09:30:51,9.2,0.0,107,98440,бРел
12,09:30:58,9.2,0.009999999999999787,105,96674,бРел
13,09:31:03,9.2,0.0,13,11960,бТел
14,09:31:11,9.21,0.0,7,6447,бРел
15,09:31:17,9.21,0.0,63,57973,бРел
16,09:31:22,9.21,0.0,41,37761,бРел
17,09:31:28,9.22,0.009999999999999787,58,53475,бРел
18,09:31:33,9.21,-0.009999999999999787,20,18420,бТел
19,09:31:37,9.21,-0.009999999999999787,35,32235,бТел
20,09:31:41,9.21,0.0,26,23946,бТел
21,09:31:48,9.21,0.0,58,53463,бТел
22,09:31:51,9.21,0.0,46,42367,бТел
23,09:31:58,9.22,0.0,11,10132,бРел
24,09:32:03,9.22,0.0,19,17504,бРел
25,09:32:07,9.22,0.0,8,7376,бРел
26,09:32:13,9.22,0.0,12,11064,бРел
27,09:32:21,9.22,0.0,8,7376,бРел
28,09:32:27,9.22,0.0,403,371566,бРел
29,09:32:32,9.23,0.009999999999999787,32,29509,бРел
30,09:32:37,9.23,0.0,6,5538,бРел
31,09:32:41,9.23,0.0,78,71993,бРел
32,09:32:47,9.22,0.0,46,42456,бРел
33,09:32:52,9.23,0.009999999999999787,81,74836,бРел
34,09:32:56,9.23,0.0,170,156980,бТел
35,09:33:02,9.24,0.009999999999999787,54,49896,бРел
36,09:33:11,9.23,0.0,71,65566,бТел
37,09:33:17,9.23,-0.009999999999999787,55,50786,бТел
38,09:33:24,9.23,-0.009999999999999787,7,6461,бТел
39,09:33:27,9.23,0.0,44,40631,бТел
40,09:33:32,9.23,0.0,174,160613,бТел
41,09:33:37,9.23,0.0,196,180974,бТел
42,09:33:42,9.24,0.009999999999999787,4,3696,бРел
43,09:33:47,9.24,0.009999999999999787,87,80328,бРел
44,09:33:52,9.24,0.0,51,47114,бРел
45,09:33:58,9.24,0.0,47,43427,бРел
46,09:34:02,9.24,0.0,106,97844,бРел
47,09:34:09,9.24,0.0,234,216216,бРел
48,09:34:13,9.23,-0.009999999999999787,219,202346,бТел
49,09:34:17,9.24,0.009999999999999787,21,19394,бРел
50,09:34:22,9.24,0.0,59,54516,бРел
51,09:34:26,9.24,0.0,5,4620,бРел
52,09:34:33,9.24,0.0,13,12012,бРел
53,09:34:41,9.24,0.009999999999999787,21,19391,бРел
54,09:34:47,9.23,-0.009999999999999787,82,75733,бТел
55,09:34:55,9.23,0.0,85,78455,бТел
56,09:34:58,9.23,0.0,27,24921,бТел
57,09:35:02,9.24,0.009999999999999787,21,19404,бРел
58,09:35:11,9.24,0.0,125,115500,бРел
59,09:35:17,9.24,0.009999999999999787,243,224532,бРел
60,09:35:22,9.24,0.0,50,46200,бРел
