,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,60.58,0.8799999999999955,187,1132846,бРел
1,09:30:02,60.59,0.010000000000005116,69,418299,бРел
2,09:30:08,60.8,0.02999999999999403,31,188477,бРел
3,09:30:13,60.8,0.0,196,1192053,бТел
4,09:30:18,60.87,0.00999999999999801,79,480981,бРел
5,09:30:23,61.02,0.04000000000000625,4,24408,бРел
6,09:30:29,61.21,0.18999999999999773,3,18359,бРел
7,09:30:32,61.3,0.0899999999999963,11,67403,бРел
8,09:30:38,61.32,0.020000000000003126,39,239140,бРел
9,09:30:42,61.35,0.030000000000001137,5,30667,бРел
10,09:30:48,61.48,0.1599999999999966,17,104478,бРел
11,09:30:54,61.47,0.0,44,270497,бТел
12,09:30:59,61.57,0.07000000000000028,9,55394,жпптел
13,09:31:02,61.75,0.17999999999999972,3,18525,бРел
14,09:31:08,61.97,0.0,43,266240,бТел
15,09:31:12,61.86,-0.10999999999999943,10,61904,бТел
16,09:31:18,61.86,-0.020000000000003126,69,431214,бТел
17,09:31:24,61.8,-0.030000000000001137,14,86428,бТел
18,09:31:30,61.58,-0.19000000000000483,19,117221,бТел
19,09:31:32,61.67,0.09000000000000341,20,123375,бРел
20,09:31:38,61.67,-0.01999999999999602,57,351381,бРел
21,09:31:42,61.7,0.030000000000001137,23,141744,бРел
22,09:31:48,61.59,-0.13999999999999346,4,24636,бРел
23,09:31:55,61.58,-0.010000000000005116,31,190919,бТел
24,09:31:59,61.55,0.0,14,86157,бРел
25,09:32:02,61.5,-0.04999999999999716,27,166087,бТел
26,09:32:12,61.48,-0.04000000000000625,2,12296,жпптел
27,09:32:18,61.32,-0.07000000000000028,8,49057,бТел
28,09:32:24,60.99,-0.3299999999999983,3,18345,бТел
29,09:32:30,61.01,-0.21999999999999886,9,55085,бТел
30,09:32:36,60.99,-0.01999999999999602,30,183594,бТел
31,09:32:38,60.95,-0.03999999999999915,39,237847,жпптел
32,09:32:42,60.99,0.03999999999999915,19,115879,бРел
33,09:32:48,61.26,-0.010000000000005116,3,18356,жпптел
34,09:32:54,61.15,-0.10000000000000142,12,73408,бТел
35,09:33:00,61.25,0.0,18,110250,бРел
36,09:33:02,61.25,0.0,3,18375,бРел
37,09:33:08,61.15,-0.10000000000000142,24,146895,бТел
38,09:33:13,61.23,0.0799999999999983,4,24492,жпптел
39,09:33:18,61.22,-0.030000000000001137,8,48976,жпптел
40,09:33:24,61.14,0.10000000000000142,6,36684,жпптел
41,09:33:30,61.01,0.0,6,36605,бРел
42,09:33:32,61.0,-0.00999999999999801,1,6100,бТел
43,09:33:38,61.01,-0.030000000000001137,18,109858,бТел
44,09:33:42,61.01,0.0,2,12206,бТел
45,09:33:48,60.99,-0.00999999999999801,5,30499,бТел
46,09:33:54,60.89,-0.00999999999999801,1,6089,бТел
47,09:34:00,60.88,-0.01999999999999602,2,12176,бТел
48,09:34:02,60.88,0.0,11,66970,бТел
49,09:34:08,61.0,0.11999999999999744,19,115893,бРел
50,09:34:13,61.01,0.00999999999999801,9,54902,бРел
51,09:34:18,61.03,0.030000000000001137,20,122043,бРел
52,09:34:24,61.0,-0.00999999999999801,1,6100,бТел
53,09:34:30,61.04,0.03999999999999915,6,36623,бРел
54,09:34:32,61.04,0.0,11,67144,бТел
55,09:34:38,61.1,0.00999999999999801,50,305500,бРел
56,09:34:44,61.1,0.0,3,18330,бТел
57,09:34:48,61.15,0.04999999999999716,4,24460,бРел
58,09:34:56,61.1,-0.04999999999999716,16,97760,бТел
59,09:35:00,61.14,0.03999999999999915,5,30566,бРел
60,09:35:02,61.06,-0.0799999999999983,19,116030,бТел
61,09:35:08,61.0,-0.060000000000002274,34,207495,бТел
62,09:35:12,60.93,-0.07000000000000028,17,103596,бТел
63,09:35:18,60.58,-0.3500000000000014,38,230710,бТел
64,09:35:24,60.93,0.0,1,6093,бТел
65,09:35:30,60.92,-0.00999999999999801,2,12178,бРел
66,09:35:32,60.8,-0.12000000000000455,4,24332,бТел
67,09:35:39,60.93,0.0,1,6093,бТел
68,09:35:44,60.92,-0.00999999999999801,14,85284,бРел
69,09:35:48,60.89,-0.030000000000001137,1,6089,бРел
70,09:35:54,60.89,0.0,2,12178,бРел
71,09:35:57,60.93,0.03999999999999915,22,134046,бРел
72,09:36:06,61.0,0.07000000000000028,12,73194,бРел
73,09:36:09,61.03,0.030000000000001137,48,292653,бРел
74,09:36:15,61.06,0.030000000000001137,31,189257,бРел
75,09:36:21,61.06,0.0,2,12212,бРел
76,09:36:27,61.06,0.0,10,61060,бРел
77,09:36:33,61.01,-0.05000000000000426,25,152675,бТел
78,09:36:39,61.1,0.00999999999999801,27,164966,бРел
79,09:36:51,61.09,-0.00999999999999801,13,79417,бРел
80,09:36:54,61.09,0.0,20,122198,бТел
81,09:36:57,61.08,-0.010000000000005116,1,6108,бРел
82,09:37:03,61.1,0.0,4,24440,бРел
83,09:37:09,61.2,0.0,1,6120,бРел
84,09:37:15,61.19,-0.010000000000005116,1,6119,жпптел
85,09:37:21,61.15,-0.03999999999999915,1,6115,жпптел
86,09:37:24,61.16,0.00999999999999801,6,36696,жпптел
87,09:37:27,61.16,0.0,5,30580,жпптел
88,09:37:33,61.19,0.030000000000001137,4,24472,бРел
89,09:37:37,61.19,0.0,1,6119,бРел
90,09:37:43,61.2,0.0,5,30596,бРел
91,09:37:48,61.18,-0.020000000000003126,10,61180,бТел
92,09:37:54,61.17,-0.00999999999999801,6,36705,бТел
93,09:37:57,61.18,0.00999999999999801,1,6118,бРел
94,09:38:03,61.18,0.0,14,85652,бРел
95,09:38:15,61.15,-0.030000000000001137,24,146803,бТел
96,09:38:24,61.19,0.03999999999999915,4,24479,бТел
97,09:38:27,61.18,-0.00999999999999801,2,12236,бТел
98,09:38:33,61.18,-0.00999999999999801,11,67300,бТел
99,09:38:43,61.2,0.0,2,12240,бРел
100,09:38:48,61.2,0.0,5,30600,бРел
101,09:38:54,61.19,-0.010000000000005116,13,79557,бТел
102,09:38:57,61.19,0.0,3,18357,бТел
103,09:39:06,61.2,0.010000000000005116,23,140760,бРел
104,09:39:09,61.2,0.0,12,73429,бРел
105,09:39:12,61.21,0.00999999999999801,3,18367,жпптел
106,09:39:24,61.22,0.00999999999999801,2,12244,бТел
107,09:39:27,61.23,0.00999999999999801,1,6123,бРел
108,09:39:36,61.23,0.0,5,32640,бТел
109,09:39:39,61.24,0.010000000000005116,2,12248,бТел
110,09:39:48,61.24,0.0,6,36744,бРел
111,09:39:54,61.24,0.0,4,24497,бТел
112,09:40:03,61.25,0.00999999999999801,7,42872,бРел
113,09:40:13,61.25,0.0,10,61243,бРел
114,09:40:18,61.25,0.0,5,30623,бРел
115,09:40:24,61.24,-0.00999999999999801,1,6124,бТел
116,09:40:27,61.25,0.00999999999999801,5,30620,бРел
117,09:40:33,61.24,0.0,9,55116,бРел
118,09:40:39,61.24,0.0,4,24496,бТел
119,09:40:43,61.24,0.0,6,36744,бТел
120,09:40:51,61.24,0.0,5,30620,бТел
121,09:40:54,61.25,0.00999999999999801,1,6125,бРел
122,09:41:03,61.24,-0.00999999999999801,5,30616,бРел
123,09:41:09,61.24,0.05000000000000426,2,12248,бРел
124,09:41:13,61.23,-0.010000000000005116,9,55109,бТел
