,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:34:51,2.98,-0.040000000000000036,30,8940.0,бТел
1,09:43:12,2.99,0.010000000000000231,1,299.0,бТел
2,09:47:39,2.99,0.0,1,299.0,бТел
3,09:48:42,3.0,0.009999999999999787,1,300.0,бРел
4,09:52:09,3.0,0.0,1,300.0,бТел
5,09:56:09,3.0,0.0,1,300.0,бТел
6,10:27:12,3.01,0.009999999999999787,77,23177.0,бТел
7,10:37:21,3.01,0.0,37,11137.0,бТел
8,10:43:33,3.0,-0.009999999999999787,20,6000.0,бТел
9,10:44:33,3.0,0.0,3,900.0,бТел
10,10:46:36,3.0,0.0,1,300.0,бТел
11,10:49:12,2.99,-0.009999999999999787,150,44861.0,бТел
12,10:49:51,2.99,0.0,150,44850.0,бТел
13,10:52:15,2.99,0.0,2,598.0,бТел
14,10:52:24,2.99,0.0,3,897.0,бТел
15,11:02:45,2.99,0.0,1,299.0,бТел
16,11:02:51,2.99,0.0,1,299.0,бТел
17,11:03:00,2.99,0.0,2,598.0,бТел
18,11:09:21,2.99,0.0,1,299.0,бТел
19,11:16:57,3.0,0.009999999999999787,2,600.0,бРел
20,11:21:54,3.0,0.0,1,300.0,бТел
21,11:22:09,3.0,0.0,2,600.0,бТел
22,11:29:06,3.0,0.0,1,300.0,бТел
23,13:32:18,3.0,0.0,10,3000.0,бТел
24,13:36:27,3.0,0.0,34,10200.0,бТел
25,13:37:03,2.99,-0.009999999999999787,10,2990.0,бТел
26,13:40:06,2.99,0.0,2,598.0,бТел
27,13:41:00,3.0,0.009999999999999787,1,300.0,бРел
28,13:46:27,3.04,0.040000000000000036,720,218431.0,бРел
29,13:49:57,3.0,-0.040000000000000036,73,21900.0,бТел
30,13:50:36,3.0,0.0,81,24300.0,бРел
31,14:04:42,3.0,0.0,59,17700.0,бРел
32,14:06:24,3.0,0.0,3,900.0,бТел
33,14:15:39,3.05,0.04999999999999982,1100,335386.38,бРел
34,14:22:33,3.01,-0.040000000000000036,190,57190.0,бТел
35,14:29:36,3.04,0.03000000000000025,6,1824.0,бРел
36,14:32:09,3.04,0.0,3,912.0,бРел
37,14:34:33,3.03,-0.010000000000000231,42,12726.0,бРел
38,14:37:54,3.03,0.0,1,303.0,бТел
39,14:37:57,3.01,-0.020000000000000018,3,903.0,бТел
40,14:38:03,3.01,0.0,1,301.0,бТел
41,14:38:09,3.01,0.0,2,602.0,бТел
42,14:45:15,3.01,0.0,134,40544.0,бТел
43,14:45:48,3.04,0.03000000000000025,205,62320.0,бРел
44,14:45:51,3.01,-0.03000000000000025,55,16555.0,бТел
45,14:46:48,3.04,0.03000000000000025,145,44080.0,бРел
46,14:54:00,3.04,0.0,5,1520.0,бРел
47,14:54:18,3.0,-0.040000000000000036,2,861.0,бТел
48,14:56:36,3.04,0.040000000000000036,2,608.0,бРел
49,14:56:39,3.01,-0.03000000000000025,26,7826.0,бТел
50,15:00:06,3.0,-0.009999999999999787,580,174038.99999999988,бРел
