,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,10.88,0.010000000000001563,18,19584,бРел
1,09:30:04,10.88,0.0,76,82690,бТел
2,09:30:09,10.88,0.0,1,1088,бРел
3,09:30:17,10.87,-0.010000000000001563,2,2174,бТел
4,09:30:47,10.87,0.0,1,1087,бТел
5,09:30:58,10.87,0.0,2,2174,бТел
6,09:31:08,10.87,0.0,5,5435,бТел
7,09:31:28,10.87,0.0,5,5435,бТел
8,09:31:49,10.88,0.010000000000001563,3,3264,бРел
9,09:32:27,10.88,0.0,20,21760,бРел
10,09:32:40,10.87,-0.010000000000001563,2,2174,бТел
11,09:32:53,10.87,0.0,20,21740,бТел
12,09:33:02,10.87,0.0,32,34784,бТел
13,09:33:08,10.87,0.0,5,5435,бТел
14,09:33:13,10.87,0.0,1,1087,бТел
15,09:33:28,10.87,0.0,2,2174,бТел
16,09:33:34,10.87,0.0,3,3261,бТел
17,09:33:38,10.87,0.0,1,1087,бТел
18,09:33:40,10.87,0.0,50,54350,бТел
19,09:33:47,10.87,0.009999999999999787,12,13044,бРел
20,09:33:53,10.86,-0.009999999999999787,1,1086,бТел
21,09:34:28,10.86,0.0,1,1086,бТел
22,09:34:40,10.86,0.0,4,4344,бТел
23,09:35:32,10.86,0.0,3,3258,бТел
24,09:35:38,10.86,0.0,2,2172,бТел
25,09:35:40,10.86,0.0,1,1086,бТел
26,09:35:48,10.86,0.0,1,1086,бТел
27,09:35:58,10.86,0.0,6,6516,бРел
28,09:36:04,10.86,0.0,1,1086,бТел
29,09:36:28,10.87,0.009999999999999787,21,22827,бРел
30,09:36:55,10.87,0.0,7,7609,бТел
31,09:37:04,10.87,0.0,1,1087,бТел
32,09:37:19,10.87,0.0,1,1087,бТел
33,09:37:32,10.87,0.0,10,10870,бРел
34,09:37:46,10.87,0.0,5,5435,бРел
35,09:38:08,10.86,-0.009999999999999787,2,2172,бТел
36,09:38:10,10.87,0.009999999999999787,4,4348,бРел
37,09:38:32,10.87,0.0,5,5435,бРел
38,09:38:49,10.87,0.0,2,2174,бРел
39,09:38:58,10.87,0.0,1,1087,бРел
40,09:39:23,10.86,-0.009999999999999787,9,9774,бТел
41,09:39:28,10.87,0.009999999999999787,1,1087,бРел
42,09:39:49,10.86,-0.009999999999999787,2,2172,бТел
43,09:40:02,10.86,0.0,5,5430,бТел
44,09:40:22,10.87,0.009999999999999787,22,23914,бРел
