,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,45.48,-0.09000000000000341,79,359292,бРел
1,09:30:03,45.48,0.0,21,95483,бРел
2,09:30:09,45.48,0.03999999999999915,4,18189,бРел
3,09:30:15,45.44,0.0,1,4544,бТел
4,09:30:18,45.49,0.05000000000000426,1,4549,бРел
5,09:30:23,45.49,0.0,4,18196,бТел
6,09:30:29,45.55,0.01999999999999602,2,9109,бРел
7,09:30:47,45.54,-0.00999999999999801,6,27324,бРел
8,09:30:57,45.53,-0.00999999999999801,2,9098,жпптел
9,09:31:15,45.53,0.0,1,4553,бРел
10,09:31:23,45.44,-0.09000000000000341,3,13632,жпптел
11,09:31:29,45.53,0.09000000000000341,3,13659,бРел
12,09:31:35,45.53,0.0,4,18212,бРел
13,09:31:38,45.53,0.0,2,9106,бРел
14,09:31:44,45.52,0.0,5,22760,бРел
15,09:31:59,45.5,-0.020000000000003126,14,63710,бТел
16,09:32:05,45.53,0.030000000000001137,2,9106,бРел
17,09:32:09,45.53,0.0,34,154802,бРел
18,09:32:15,45.57,0.0,38,173166,бРел
19,09:32:18,45.7,0.13000000000000256,2,9135,бРел
20,09:32:23,45.58,-0.12000000000000455,11,50180,бТел
21,09:32:29,45.73,0.02999999999999403,6,27423,бРел
22,09:32:38,45.68,0.14999999999999858,5,22843,жпптел
23,09:32:43,45.69,0.00999999999999801,15,68533,бРел
24,09:32:50,45.69,0.0,5,22845,бРел
25,09:33:05,45.65,-0.03999999999999915,1,4565,бРел
26,09:33:17,45.58,-0.07000000000000028,3,13668,бРел
27,09:33:24,45.55,-0.030000000000001137,5,22775,бТел
28,09:33:29,45.58,0.030000000000001137,1,4558,бРел
29,09:33:41,45.64,0.060000000000002274,10,45586,бРел
30,09:33:53,45.64,0.0,1,4564,бРел
31,09:34:01,45.58,-0.060000000000002274,3,13674,бТел
32,09:34:05,45.64,0.060000000000002274,1,4564,бРел
33,09:34:15,45.55,-0.09000000000000341,22,100223,бТел
34,09:34:23,45.55,0.0,4,18220,бРел
35,09:34:35,45.53,0.0,5,22765,бТел
36,09:34:39,45.52,-0.00999999999999801,5,22763,бТел
37,09:34:45,45.38,-0.14000000000000057,12,54522,бТел
38,09:34:49,45.38,0.0,8,36304,бРел
39,09:35:02,45.55,0.1699999999999946,4,18220,бРел
40,09:35:05,45.55,0.0,1,4555,бРел
41,09:35:08,45.55,0.0,1,4555,бРел
42,09:35:14,45.46,-0.0899999999999963,2,9092,бТел
43,09:35:32,45.46,0.0,4,18200,бТел
44,09:35:38,45.55,0.0899999999999963,2,9110,бРел
45,09:35:55,45.4,-0.14999999999999858,30,136289,бТел
46,09:36:09,45.4,0.0,3,13620,бТел
47,09:36:21,45.55,0.14999999999999858,3,13665,бРел
48,09:36:23,45.48,-0.07000000000000028,1,4548,жпптел
49,09:36:39,45.48,0.0,1,4548,бТел
50,09:36:44,45.55,0.07000000000000028,8,36440,бРел
51,09:36:56,45.55,0.0,8,36440,бРел
52,09:38:29,45.56,0.010000000000005116,3,13668,бТел
53,09:38:37,45.55,0.0,4,18220,бТел
54,09:38:38,45.55,0.0,2,9110,бРел
55,09:38:59,45.5,-0.04999999999999716,2,9100,бТел
56,09:39:08,45.54,0.03999999999999915,16,72804,бРел
57,09:39:17,45.5,-0.03999999999999915,1,4550,бТел
58,09:39:41,45.5,0.0,11,50051,бТел
59,09:39:53,45.5,0.0,1,4550,бТел
60,09:40:08,45.5,0.0,11,50050,бТел
61,09:40:14,45.5,0.0,1,4550,бТел
62,09:40:29,45.53,0.030000000000001137,15,68253,бРел
63,09:40:35,45.56,0.030000000000001137,4,18217,бРел
64,09:40:38,45.57,0.00999999999999801,2,9114,бРел
65,09:40:56,45.6,0.030000000000001137,4,18240,бРел
66,09:41:01,45.59,-0.00999999999999801,10,45590,бТел
67,09:41:05,45.63,0.03999999999999915,28,127705,бРел
68,09:41:20,45.63,0.0,1,4563,бРел
69,09:41:23,45.63,0.0,1,4563,бРел
70,09:41:38,45.63,0.0,11,50193,бРел
71,09:41:44,45.64,0.00999999999999801,6,27384,бРел
72,09:41:51,45.65,0.0,13,59344,бРел
73,09:41:53,45.65,0.0,1,4565,бРел
74,09:42:14,45.68,0.0,1,4568,жпптел
75,09:42:21,45.65,-0.030000000000001137,3,13695,бТел
76,09:42:23,45.69,0.03999999999999915,50,228444,бРел
77,09:42:35,45.6,-0.0899999999999963,19,86727,бТел
78,09:42:38,45.6,0.0,1,4560,бРел
79,09:42:44,45.59,-0.00999999999999801,11,50148,жпптел
80,09:42:50,45.59,0.0,8,36472,бТел
81,09:42:54,45.6,0.00999999999999801,2,9120,бРел
82,09:43:08,45.6,0.0,1,4560,бРел
83,09:43:26,45.57,-0.030000000000001137,19,86593,бТел
84,09:43:29,45.55,-0.020000000000003126,16,72888,бТел
85,09:43:42,45.48,-0.07000000000000028,29,131923,бТел
86,09:43:51,45.5,0.020000000000003126,1,4550,бРел
87,09:43:53,45.48,-0.020000000000003126,2,9098,жпптел
88,09:44:08,45.46,-0.01999999999999602,5,22730,бТел
89,09:44:18,45.47,0.00999999999999801,1,4547,бРел
90,09:44:32,45.4,0.0,20,90800,бТел
91,09:44:49,45.39,-0.00999999999999801,10,45397,бТел
92,09:44:56,45.41,0.0,1,4541,бРел
93,09:44:59,45.41,0.0,18,81723,бРел
94,09:45:08,45.4,-0.00999999999999801,22,99885,бТел
95,09:45:13,45.38,-0.01999999999999602,3,13614,бТел
96,09:45:19,45.41,0.02999999999999403,3,13623,бТел
97,09:45:44,45.35,-0.05999999999999517,20,93442,бТел
