,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,7.1,0.0,8,5680,бРел
1,09:30:04,7.17,0.07000000000000028,102,72510,бРел
2,09:30:10,7.11,-0.05999999999999961,8,5688,бТел
3,09:30:33,7.11,0.0,1,711,бТел
4,09:30:38,7.1,-0.010000000000000675,1,710,бТел
5,09:30:40,7.1,0.0,9,6390,бТел
6,09:30:58,7.1,0.0,9,6390,бТел
7,09:33:08,7.1,0.0,1,710,бРел
8,09:33:10,7.08,-0.019999999999999574,20,14160,бТел
9,09:33:17,7.08,0.0,13,9204,бТел
10,09:33:43,7.08,0.0,8,5664,бТел
11,09:34:07,7.08,0.0,1,708,бРел
12,09:35:01,7.08,0.0,1,708,бРел
13,09:35:08,7.07,-0.009999999999999787,31,21917,бТел
14,09:35:10,7.06,-0.010000000000000675,10,7060,бТел
15,09:35:43,7.06,0.0,13,9178,бРел
16,09:35:57,7.06,0.0,3,2118,бРел
17,09:36:52,7.06,0.0,6,4236,бРел
18,09:37:07,7.06,0.0,1,706,бРел
19,09:37:10,7.05,-0.009999999999999787,6,4230,бТел
20,09:37:53,7.05,0.0,50,35250,бРел
21,09:37:57,7.05,0.0,3,2115,бРел
22,09:38:05,7.05,0.0,17,11985,бРел
23,09:38:28,7.07,0.0,5,3535,бРел
24,09:39:03,7.06,-0.010000000000000675,10,7061,бТел
25,09:39:08,7.07,0.010000000000000675,1,707,бРел
26,09:39:16,7.06,-0.010000000000000675,1,706,бТел
27,09:39:37,7.07,0.010000000000000675,62,43834,бРел
28,09:40:11,7.07,0.0,12,8484,бТел
29,09:40:55,7.08,0.009999999999999787,28,19824,бРел
30,09:41:08,7.08,0.0,1,708,бРел
31,09:41:28,7.07,-0.009999999999999787,1,707,бТел
32,09:42:08,7.08,0.009999999999999787,1,708,бРел
33,09:42:10,7.07,-0.009999999999999787,8,5656,бТел
34,09:43:09,7.08,0.009999999999999787,1,708,бРел
35,09:43:28,7.07,-0.009999999999999787,7,4949,бТел
36,09:43:31,7.07,0.0,13,9191,бРел
37,09:44:01,7.08,0.009999999999999787,4,2832,бРел
38,09:44:09,7.1,0.019999999999999574,1,710,бРел
39,09:44:40,7.08,-0.019999999999999574,13,9204,бТел
40,09:45:14,7.08,0.0,30,21240,бТел
41,09:45:38,7.06,-0.020000000000000462,27,19068,бТел
42,09:45:40,7.09,0.03000000000000025,1,709,бРел
43,09:45:47,7.07,-0.019999999999999574,8,5656,бРел
44,09:46:08,7.09,0.019999999999999574,1,709,бРел
45,09:46:17,7.07,-0.019999999999999574,8,5656,бТел
46,09:47:08,7.1,0.02999999999999936,1,710,бРел
47,09:47:16,7.09,-0.009999999999999787,21,14889,бТел
48,09:47:49,7.1,0.009999999999999787,22,15620,бРел
49,09:47:53,7.1,0.0,3,2130,бТел
50,09:48:07,7.13,0.03000000000000025,1,713,бРел
51,09:49:31,7.13,0.0,30,21375,бРел
52,09:50:08,7.13,0.0,1,713,бРел
53,09:50:15,7.11,-0.019999999999999574,4,2844,бТел
54,09:50:27,7.11,0.0,1,711,бТел
55,09:51:08,7.13,0.019999999999999574,1,713,бРел
56,09:51:22,7.13,0.0,44,31372,бРел
57,09:52:08,7.13,0.0,1,713,бРел
58,09:52:10,7.12,-0.009999999999999787,1,712,бРел
59,09:52:35,7.13,0.009999999999999787,5,3565,бРел
60,09:54:09,7.13,0.0,1,713,бРел
61,09:54:47,7.13,0.0,5,3561,бРел
62,09:55:08,7.13,0.0,1,713,бРел
63,09:55:10,7.13,0.0,7,4991,бРел
64,09:55:53,7.13,0.0,1,713,бРел
65,09:56:16,7.14,0.009999999999999787,1,714,бРел
66,09:56:48,7.13,-0.009999999999999787,35,24955,бТел
67,09:57:07,7.13,0.0,1,713,бРел
68,09:57:13,7.11,-0.019999999999999574,11,7963,бТел
69,09:58:55,7.11,0.0,72,51192,бТел
70,09:59:07,7.13,0.019999999999999574,1,713,бРел
71,10:00:09,7.13,0.0,1,713,бРел
72,10:01:09,7.13,0.0,1,713,бРел
73,10:01:47,7.12,-0.009999999999999787,1,712,жпптел
74,10:03:23,7.11,-0.009999999999999787,229,163397,бТел
75,10:03:38,7.1,-0.010000000000000675,96,68160,бТел
76,10:03:55,7.1,0.0,22,15620,бРел
77,10:04:22,7.1,0.0,3,2130,бРел
78,10:04:25,7.1,0.0,3,2130,бРел
79,10:04:35,7.1,0.0,38,26980,бРел
80,10:06:10,7.1,0.0,5,3550,бТел
81,10:09:28,7.11,0.010000000000000675,10,7110,бРел
82,10:10:32,7.11,0.0,1,711,бРел
83,10:14:10,7.1,-0.010000000000000675,6,4260,бТел
84,10:15:32,7.1,0.0,12,8520,бТел
85,10:15:38,7.1,0.0,1,710,бТел
86,10:15:49,7.1,0.0,68,48280,бТел
87,10:16:46,7.09,-0.009999999999999787,17,12252,бТел
88,10:18:22,7.11,0.020000000000000462,2,1422,бРел
89,10:19:19,7.11,0.0,8,5688,бРел
90,10:19:28,7.11,0.0,8,5688,бРел
91,10:19:31,7.08,-0.03000000000000025,38,27420,бТел
92,10:19:37,7.08,0.0,1,708,бРел
93,10:19:40,7.08,0.0,9,6372,бРел
94,10:19:49,7.11,0.03000000000000025,8,5688,бРел
95,10:20:02,7.11,0.0,8,5687,бРел
96,10:20:10,7.11,0.0,8,5688,бРел
97,10:20:23,7.11,0.0,8,5688,бРел
98,10:20:31,7.11,0.0,8,5688,бРел
99,10:20:38,7.11,0.0,3,2133,бРел
100,10:20:40,7.13,0.019999999999999574,8,5700,бРел
101,10:20:55,7.13,0.0,7,4991,бРел
102,10:21:43,7.1,-0.03000000000000025,12,8520,бТел
103,10:21:52,7.1,0.0,8,5680,жпптел
104,10:21:58,7.1,0.0,3,2130,бТел
