,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,19.13,-0.019999999999999574,617,1180321,бРел
1,09:30:03,19.12,-0.00999999999999801,363,693729,бТел
2,09:30:09,19.09,-0.010000000000001563,17,32469,бТел
3,09:30:17,19.09,-0.019999999999999574,25,47725,жпптел
4,09:30:25,19.05,-0.03999999999999915,96,183034,бТел
5,09:30:28,19.03,-0.019999999999999574,25,47619,бТел
6,09:30:33,19.05,0.019999999999999574,9,17131,бРел
7,09:30:38,19.03,0.0,33,62797,бРел
8,09:30:43,19.03,0.019999999999999574,75,142612,бРел
9,09:30:49,19.0,-0.010000000000001563,49,93153,бТел
10,09:30:53,19.01,0.010000000000001563,30,57033,бТел
11,09:30:58,19.03,0.0,53,100823,бРел
12,09:31:08,19.03,0.0,87,165593,бТел
13,09:31:16,19.04,-0.010000000000001563,26,49487,бТел
14,09:31:19,19.05,0.010000000000001563,2,3810,бТел
15,09:31:27,19.09,-0.030000000000001137,3,5726,бРел
16,09:31:28,19.09,0.0,21,40109,бТел
17,09:31:35,19.1,-0.00999999999999801,11,21010,бРел
18,09:31:39,19.1,0.0,23,43931,бТел
19,09:31:43,19.1,0.010000000000001563,13,24830,бРел
20,09:31:53,19.08,-0.010000000000001563,46,87775,бТел
21,09:31:58,19.08,-0.010000000000001563,7,13356,бТел
22,09:32:05,19.09,0.0,26,49634,бРел
23,09:32:09,19.09,0.0,26,49651,бТел
24,09:32:13,19.15,0.05999999999999872,251,480208,бРел
25,09:32:19,19.15,-0.010000000000001563,32,61345,бТел
26,09:32:24,19.18,0.030000000000001137,12,23016,бРел
27,09:32:28,19.2,0.019999999999999574,33,63358,бРел
28,09:32:34,19.23,0.030000000000001137,42,80646,бРел
29,09:32:38,19.24,0.00999999999999801,25,48088,бРел
30,09:32:43,19.25,0.010000000000001563,23,44256,бРел
31,09:32:49,19.25,-0.030000000000001137,29,55904,бТел
32,09:32:53,19.3,0.05000000000000071,70,135022,бРел
33,09:32:58,19.32,0.0,81,156234,бРел
34,09:33:04,19.31,0.0,111,214229,бРел
35,09:33:08,19.38,0.07000000000000028,107,207207,бРел
36,09:33:13,19.39,0.0,142,275205,бРел
37,09:33:19,19.39,0.0,509,986688,бТел
38,09:33:27,19.38,0.0,163,315511,бРел
39,09:33:28,19.28,-0.09999999999999787,152,293333,бТел
40,09:33:34,19.3,0.019999999999999574,245,472086,бРел
41,09:33:38,19.34,0.03999999999999915,196,378270,бРел
42,09:33:43,19.32,0.019999999999999574,19,36734,бТел
43,09:33:49,19.34,0.010000000000001563,321,621177,бТел
44,09:33:53,19.34,0.0,95,183614,бРел
45,09:33:58,19.34,0.0,164,317150,бРел
46,09:34:04,19.31,0.00999999999999801,240,464084,жпптел
47,09:34:08,19.34,0.030000000000001137,272,525569,бРел
48,09:34:13,19.34,0.0,134,259199,бТел
49,09:34:19,19.35,0.010000000000001563,147,284353,бРел
50,09:34:23,19.35,0.0,15,29025,бТел
51,09:34:28,19.36,0.030000000000001137,137,265107,бРел
52,09:34:33,19.36,0.0,25,48400,бТел
53,09:34:38,19.36,0.0,64,123937,бТел
54,09:34:47,19.37,0.0,213,412607,бТел
55,09:34:53,19.37,0.0,163,315860,бТел
56,09:34:58,19.39,0.010000000000001563,38,73671,бРел
57,09:35:04,19.39,0.0,41,79477,бРел
58,09:35:08,19.38,-0.010000000000001563,273,529111,бТел
59,09:35:13,19.38,0.0,149,289085,бРел
60,09:35:19,19.39,0.010000000000001563,373,723034,бРел
61,09:35:23,19.39,0.0,469,909350,бТел
62,09:35:28,19.39,0.0,31,60105,бРел
63,09:35:34,19.38,-0.010000000000001563,50,96870,жпптел
