,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.21,0.040000000000000924,94,77174.0,бТел
1,09:30:09,8.18,-0.030000000000001137,152,124427.0,бТел
2,09:30:12,8.16,-0.019999999999999574,21,17136.0,бТел
3,09:30:15,8.13,-0.02999999999999936,10,8130.0,бТел
4,09:30:18,8.14,0.009999999999999787,13,10581.0,жпптел
5,09:30:21,8.15,0.009999999999999787,5,4074.0,бРел
6,09:30:24,8.13,-0.019999999999999574,7,5694.0,бТел
7,09:30:33,8.15,0.019999999999999574,4,3260.0,бТел
8,09:30:39,8.14,-0.009999999999999787,1,814.0,бТел
9,09:30:42,8.14,0.0,1,814.0,жпптел
10,09:30:45,8.14,0.0,37,30079.0,бРел
11,09:30:48,8.14,0.0,9,7326.0,бТел
12,09:30:51,8.14,0.0,9,7326.0,бТел
13,09:30:54,8.14,0.0,6,4884.0,бТел
14,09:31:03,8.14,0.0,2,1628.0,бТел
15,09:31:06,8.14,0.0,1,814.0,бТел
16,09:31:09,8.14,0.0,2,1628.0,бТел
17,09:31:15,8.15,0.009999999999999787,5,4075.0,бТел
18,09:31:18,8.13,-0.019999999999999574,20,16274.0,бТел
19,09:31:24,8.14,0.009999999999999787,9,7324.0,бРел
20,09:31:27,8.13,-0.009999999999999787,30,24391.0,бТел
21,09:31:33,8.15,0.019999999999999574,1,815.0,жпптел
22,09:31:36,8.15,0.0,1,815.0,бТел
23,09:31:39,8.16,0.009999999999999787,30,24479.0,бРел
24,09:31:42,8.16,0.0,30,24480.0,бТел
25,09:31:48,8.16,0.0,1,816.0,бТел
26,09:31:51,8.16,0.0,2,1632.0,бТел
27,09:31:54,8.16,0.0,9,7344.0,бТел
28,09:31:57,8.16,0.0,30,24495.0,бТел
29,09:32:00,8.16,0.0,14,11424.0,бТел
30,09:32:03,8.14,-0.019999999999999574,2,1628.0,бТел
31,09:32:06,8.14,0.0,9,7326.0,бРел
32,09:32:09,8.14,0.0,9,7326.0,бРел
33,09:32:15,8.14,0.0,21,17094.0,бТел
34,09:32:21,8.14,0.0,2,1628.0,бТел
35,09:32:24,8.14,0.0,42,34188.0,бТел
36,09:32:27,8.14,0.0,9,7326.0,бРел
37,09:32:30,8.13,-0.009999999999999787,77,62599.0,бТел
38,09:32:33,8.13,0.0,5,4067.0,бТел
39,09:32:39,8.13,0.0,24,19512.0,бТел
40,09:32:45,8.12,-0.010000000000001563,5,4060.0,бТел
41,09:32:51,8.11,-0.009999999999999787,28,22737.0,бТел
42,09:32:54,8.12,0.009999999999999787,20,16240.0,бРел
43,09:33:12,8.11,-0.009999999999999787,15,12154.0,бТел
44,09:33:15,8.11,0.0,14,11365.0,бТел
45,09:33:18,8.1,-0.009999999999999787,9,7291.0,бТел
46,09:33:21,8.11,0.009999999999999787,3,2433.0,бРел
47,09:33:24,8.1,-0.009999999999999787,103,83330.0,бТел
48,09:33:27,8.1,0.0,23,18633.0,бТел
49,09:33:30,8.1,0.0,13,10530.0,бРел
50,09:33:36,8.1,0.0,40,32370.0,бРел
51,09:33:42,8.1,0.0,80,64800.0,бТел
52,09:33:45,8.1,0.0,8,6480.0,бТел
53,09:33:54,8.1,0.0,19,15390.0,бРел
54,09:33:57,8.1,0.0,4,3240.0,бТел
55,09:34:00,8.1,0.0,2,1620.0,бРел
56,09:34:03,8.1,0.0,20,16172.0,бРел
57,09:34:06,8.09,-0.009999999999999787,3,2429.0,бТел
58,09:34:09,8.1,0.009999999999999787,26,21032.0,бРел
59,09:34:18,8.08,-0.019999999999999574,1,808.0,бТел
60,09:34:21,8.09,0.009999999999999787,7,5663.0,бРел
61,09:34:24,8.08,-0.009999999999999787,11,8888.0,бТел
62,09:34:27,8.06,-0.019999999999999574,23,18566.0,бТел
63,09:34:30,8.08,0.019999999999999574,6,4848.0,жпптел
64,09:34:39,8.07,-0.009999999999999787,1,807.0,бТел
65,09:34:45,8.07,0.0,74,59753.0,бТел
66,09:34:51,8.07,0.0,46,37121.0,бРел
67,09:34:54,8.06,-0.009999999999999787,26,20963.0,бТел
68,09:34:57,8.06,0.0,16,12898.0,бТел
69,09:35:00,8.06,0.0,5,4032.0,бТел
70,09:35:06,8.06,0.0,17,13706.0,бТел
71,09:35:09,8.07,0.009999999999999787,32,25797.0,бРел
72,09:35:12,8.07,0.0,17,13713.0,бРел
73,09:35:18,8.05,-0.019999999999999574,178,143469.0,бТел
74,09:35:24,8.09,0.03999999999999915,37,29912.0,бРел
75,09:35:27,8.07,-0.019999999999999574,15,12133.0,жпптел
76,09:35:33,8.09,0.019999999999999574,17,13742.0,бРел
77,09:35:36,8.05,-0.03999999999999915,64,51663.0,бТел
78,09:35:39,8.07,0.019999999999999574,8,6456.0,жпптел
79,09:35:48,8.07,0.0,39,31473.0,бРел
80,09:35:51,8.07,0.0,16,12912.0,бРел
81,09:35:54,8.09,0.019999999999999574,10,8090.0,бРел
82,09:35:57,8.07,-0.019999999999999574,21,16947.0,бТел
83,09:36:03,8.08,0.009999999999999787,5,4044.0,бТел
84,09:36:12,8.04,-0.040000000000000924,271,218266.0,бТел
85,09:36:18,8.09,0.05000000000000071,34,27494.0,бРел
86,09:36:30,8.04,-0.05000000000000071,1,804.0,бТел
87,09:36:33,8.08,0.040000000000000924,66,53263.0,бРел
88,09:36:36,8.09,0.009999999999999787,12,9692.0,бРел
89,09:36:39,8.08,-0.009999999999999787,2,1616.0,бТел
90,09:36:42,8.07,-0.009999999999999787,11,8886.0,бТел
91,09:36:48,8.07,0.0,55,44427.0,бТел
92,09:36:51,8.08,0.009999999999999787,17,13736.0,бРел
93,09:36:57,8.08,0.0,12,9696.0,бРел
94,09:37:00,8.08,0.0,26,21007.0,бРел
95,09:37:03,8.07,-0.009999999999999787,10,8070.0,бТел
96,09:37:06,8.08,0.009999999999999787,6,4847.0,бРел
97,09:37:12,8.08,0.0,55,44441.0,бТел
98,09:37:21,8.08,0.0,1,808.0,бТел
99,09:37:24,8.09,0.009999999999999787,20,16180.0,бРел
100,09:37:27,8.09,0.0,50,40449.0,бРел
101,09:37:30,8.1,0.009999999999999787,1,810.0,бРел
102,09:37:33,8.1,0.0,19,15390.0,бРел
103,09:37:39,8.1,0.0,18,14580.0,бТел
104,09:37:42,8.1,0.0,1,810.0,бТел
105,09:37:54,8.1,0.0,21,17046.0,бТел
106,09:38:00,8.11,0.009999999999999787,9,7298.0,бРел
107,09:38:12,8.11,0.0,12,9732.0,бТел
108,09:38:18,8.11,0.0,15,12165.0,бРел
109,09:38:21,8.1,-0.009999999999999787,96,77876.0,жпптел
110,09:38:30,8.11,0.009999999999999787,2,1622.0,бТел
111,09:38:33,8.11,0.0,5,4055.0,бТел
112,09:38:39,8.11,0.0,2,1622.0,бРел
113,09:38:42,8.1,-0.009999999999999787,1,810.0,бТел
114,09:38:51,8.11,0.009999999999999787,12,9732.0,бРел
115,09:38:54,8.1,-0.009999999999999787,14,11340.0,бТел
116,09:39:03,8.1,0.0,26,21060.0,бТел
117,09:39:21,8.08,-0.019999999999999574,44,35613.0,бТел
118,09:39:42,8.07,-0.009999999999999787,15,12119.0,бТел
119,09:39:54,8.08,0.009999999999999787,31,25048.0,бТел
120,09:40:00,8.08,0.0,37,29896.0,бРел
121,09:40:03,8.08,0.0,2,1616.0,бРел
122,09:40:06,8.1,0.019999999999999574,12,9716.0,бРел
123,09:40:33,8.1,0.0,4,3240.0,бРел
124,09:40:39,8.1,0.0,10,8100.0,бРел
125,09:40:42,8.1,0.0,15,12150.0,бТел
126,09:40:45,8.08,-0.019999999999999574,7,5656.0,бТел
127,09:41:06,8.1,0.019999999999999574,5,4050.0,бРел
128,09:41:09,8.08,-0.019999999999999574,5,4040.0,бТел
129,09:41:15,8.08,0.0,20,16168.0,бТел
130,09:41:21,8.08,0.0,29,23432.0,бТел
131,09:41:24,8.07,-0.009999999999999787,5,4035.0,бТел
132,09:41:27,8.08,0.009999999999999787,7,5656.0,бРел
133,09:41:33,8.08,0.0,41,33128.0,бРел
134,09:41:36,8.08,0.0,23,18584.0,бРел
135,09:42:00,8.1,0.019999999999999574,20,16181.0,бРел
136,09:42:15,8.08,-0.019999999999999574,7,5656.0,бТел
137,09:42:27,8.09,0.009999999999999787,6,4854.0,бРел
138,09:42:48,8.08,-0.009999999999999787,53,42824.0,бТел
139,09:42:51,8.08,0.0,18,14545.0,бТел
140,09:42:54,8.08,0.0,26,21008.0,бТел
141,09:43:06,8.08,0.0,10,8076.0,бРел
142,09:43:09,8.07,-0.009999999999999787,81,65367.0,бТел
143,09:43:15,8.07,0.0,8,6456.0,бРел
144,09:43:24,8.07,0.0,8,6456.0,бРел
145,09:43:30,8.07,0.0,14,11298.0,бРел
146,09:43:33,8.07,0.0,3,2421.0,бРел
147,09:43:36,8.07,0.0,1,807.0,бТел
148,09:43:48,8.07,0.0,1,807.0,бТел
149,09:43:51,8.07,0.0,1,807.0,бТел
150,09:43:54,8.08,0.009999999999999787,1,808.0,бРел
151,09:43:57,8.08,0.0,4,3232.0,бРел
152,09:44:00,8.08,0.0,1,808.0,бРел
153,09:44:03,8.09,0.009999999999999787,31,25067.0,бРел
154,09:44:06,8.08,-0.009999999999999787,10,8080.0,бРел
155,09:44:09,8.07,-0.009999999999999787,55,44385.0,бТел
156,09:44:12,8.07,0.0,21,16947.0,бРел
157,09:44:15,8.07,0.0,24,19368.0,бРел
158,09:44:18,8.07,0.0,18,14526.0,бРел
159,09:44:21,8.07,0.0,64,51647.0,бРел
160,09:44:27,8.07,0.0,1,807.0,бТел
161,09:44:30,8.07,0.0,1,807.0,бТел
162,09:44:33,8.07,0.0,18,14526.0,бТел
163,09:44:39,8.08,0.009999999999999787,2,1615.0,бРел
164,09:44:48,8.07,-0.009999999999999787,1,807.0,бТел
165,09:44:51,8.08,0.009999999999999787,22,17776.0,бРел
166,09:44:57,8.07,-0.009999999999999787,38,30666.0,бТел
167,09:45:00,8.08,0.009999999999999787,21,16967.0,бРел
168,09:45:03,8.07,-0.009999999999999787,1,807.0,бТел
169,09:45:15,8.07,0.0,1,807.0,бТел
170,09:45:21,8.08,0.009999999999999787,2,1616.0,бРел
171,09:45:24,8.07,-0.009999999999999787,7,5649.0,бТел
172,09:45:30,8.07,0.0,16,12912.0,бТел
173,09:45:33,8.07,0.0,1,807.0,бТел
174,09:45:39,8.07,0.0,1,807.0,бТел
175,09:45:42,8.08,0.009999999999999787,79,63832.0,бРел
176,09:45:54,8.07,-0.009999999999999787,1,807.0,бТел
177,09:46:00,8.08,0.009999999999999787,3,2424.0,бРел
178,09:46:03,8.07,-0.009999999999999787,16,12917.0,бТел
179,09:46:06,8.08,0.009999999999999787,15,12120.0,бРел
180,09:46:30,8.08,0.0,17,13743.0,бТел
181,09:46:42,8.08,0.0,18,14544.0,бТел
182,09:46:48,8.08,0.0,12,9696.0,бРел
183,09:46:54,8.08,0.0,12,9696.0,бТел
184,09:47:06,8.09,0.009999999999999787,5,4045.0,бРел
185,09:47:24,8.08,-0.009999999999999787,12,9696.0,бТел
186,09:47:27,8.09,0.009999999999999787,8,6472.0,бРел
187,09:47:36,8.09,0.0,5,4045.0,бРел
188,09:47:39,8.08,-0.009999999999999787,7,5656.0,бТел
189,09:47:45,8.09,0.009999999999999787,4,3236.0,бРел
190,09:47:48,8.08,-0.009999999999999787,33,26666.0,бТел
191,09:47:57,8.08,0.0,8,6464.0,бТел
192,09:48:09,8.08,0.0,30,24237.0,бТел
193,09:48:15,8.08,0.0,5,4040.0,бРел
194,09:48:18,8.08,0.0,15,12120.0,бРел
195,09:48:27,8.08,0.0,14,11312.0,бТел
196,09:48:33,8.08,0.0,40,32359.0,бТел
197,09:48:42,8.09,0.009999999999999787,5,4045.0,бРел
198,09:48:48,8.08,-0.009999999999999787,5,4040.0,бТел
199,09:48:51,8.07,-0.009999999999999787,38,30688.0,бТел
200,09:48:54,8.07,0.0,8,6456.0,бТел
201,09:48:57,8.08,0.009999999999999787,1,808.0,бРел
202,09:49:00,8.08,0.0,7,5656.0,бРел
203,09:49:06,8.08,0.0,1,808.0,бТел
204,09:49:09,8.08,0.0,10,8080.0,бТел
205,09:49:18,8.08,0.0,21,16968.0,бТел
206,09:49:21,8.08,0.0,1,808.0,бТел
207,09:49:27,8.08,0.0,1,808.0,бТел
208,09:49:30,8.08,0.0,5,4040.0,бТел
209,09:49:42,8.08,0.0,4,3232.0,бТел
210,09:49:45,8.08,0.0,5,4040.0,бТел
211,09:49:51,8.08,0.0,63,50911.0,бТел
212,09:49:57,8.08,0.0,22,17797.0,бТел
213,09:50:03,8.08,0.0,11,8888.0,бТел
214,09:50:06,8.09,0.009999999999999787,12,9708.0,бРел
215,09:50:09,8.07,-0.019999999999999574,77,62213.0,бТел
216,09:50:12,8.09,0.019999999999999574,22,17778.0,бРел
217,09:50:15,8.08,-0.009999999999999787,3,2426.0,бТел
218,09:50:18,8.09,0.009999999999999787,110,88965.0,бРел
219,09:50:21,8.1,0.009999999999999787,6,4859.0,бРел
220,09:50:30,8.09,-0.009999999999999787,4,3239.0,бТел
221,09:50:33,8.1,0.009999999999999787,27,21870.0,бРел
222,09:50:36,8.1,0.0,13,10530.0,бРел
223,09:50:39,8.1,0.0,3,2430.0,бРел
224,09:50:42,8.1,0.0,1,810.0,бТел
225,09:50:45,8.1,0.0,1,810.0,бТел
226,09:50:48,8.11,0.009999999999999787,10,8110.0,бРел
227,09:50:54,8.13,0.02000000000000135,3,2439.0,бРел
228,09:51:09,8.13,0.0,10,8130.0,бРел
229,09:51:24,8.13,0.0,30,24390.0,бРел
230,09:51:30,8.13,0.0,2,1626.0,бТел
231,09:51:33,8.14,0.009999999999999787,12,9768.0,бРел
232,09:51:36,8.14,0.0,2,1628.0,бРел
233,09:51:39,8.14,0.0,10,8131.0,бРел
234,09:51:45,8.14,0.0,14,11396.0,бТел
235,09:51:48,8.14,0.0,3,2442.0,бРел
236,09:51:54,8.14,0.0,11,8954.0,бРел
237,09:51:57,8.14,0.0,11,8954.0,бРел
238,09:52:00,8.14,0.0,20,16280.0,бТел
239,09:52:18,8.14,0.0,32,26048.0,бТел
240,09:52:30,8.15,0.009999999999999787,49,39935.0,бРел
241,09:52:45,8.16,0.009999999999999787,39,31824.0,бРел
242,09:52:57,8.15,-0.009999999999999787,40,32632.0,бТел
243,09:53:00,8.15,0.0,8,6520.0,бТел
244,09:53:15,8.16,0.009999999999999787,4,3264.0,бРел
245,09:53:18,8.15,-0.009999999999999787,45,36675.0,бТел
246,09:53:27,8.15,0.0,2,1630.0,бРел
247,09:53:30,8.14,-0.009999999999999787,61,49654.0,бТел
248,09:53:36,8.14,0.0,23,18722.0,бРел
249,09:53:39,8.13,-0.009999999999999787,32,26016.0,бТел
250,09:53:42,8.13,0.0,30,24390.0,бТел
251,09:53:45,8.13,0.0,20,16260.0,бРел
252,09:54:00,8.12,-0.010000000000001563,11,8932.0,бТел
253,09:54:03,8.13,0.010000000000001563,10,8642.189999999944,бРел
254,09:54:09,8.14,0.009999999999999787,28,22786.0,бРел
255,09:54:12,8.14,0.0,1,814.0,бТел
256,09:54:24,8.15,0.009999999999999787,3,2445.0,бРел
257,09:54:27,8.15,0.0,68,55420.000000000466,бРел
258,09:54:30,8.14,-0.009999999999999787,30,24436.0,бТел
259,09:54:42,8.16,0.019999999999999574,2,1632.0,бРел
260,09:54:45,8.14,-0.019999999999999574,9,7326.0,бТел
261,09:54:57,8.16,0.019999999999999574,30,24480.0,бРел
262,09:55:00,8.14,-0.019999999999999574,41,33394.0,бТел
263,09:55:06,8.16,0.019999999999999574,1,816.0,бТел
264,09:55:12,8.16,0.0,3,2448.0,бТел
265,09:55:30,8.16,0.0,27,22032.0,бТел
266,09:55:33,8.16,0.0,141,115056.0,бТел
267,09:55:36,8.16,0.0,33,26928.0,бТел
268,09:55:48,8.16,0.0,2,1633.0,бТел
269,09:55:51,8.16,0.0,61,49776.0,бТел
270,09:55:54,8.16,0.0,1,816.0,бТел
271,09:55:57,8.17,0.009999999999999787,23,18778.0,бРел
272,09:56:03,8.16,-0.009999999999999787,6,4896.0,бТел
273,09:56:09,8.16,0.0,1,816.0,бТел
274,09:56:12,8.16,0.0,1,816.0,бТел
275,09:56:18,8.16,0.0,35,28560.0,бТел
276,09:56:21,8.16,0.0,8,6528.0,бТел
277,09:56:24,8.16,0.0,1,816.0,бТел
278,09:56:36,8.16,0.0,5,4080.0,бТел
279,09:56:39,8.16,0.0,1,816.0,бТел
280,09:56:45,8.16,0.0,1,816.0,бТел
281,09:56:51,8.17,0.009999999999999787,31,25326.0,бРел
282,09:56:54,8.16,-0.009999999999999787,1,816.0,бТел
283,09:57:06,8.16,0.0,1,816.0,бТел
284,09:57:12,8.16,0.0,31,25296.0,бТел
285,09:57:21,8.2,0.03999999999999915,101,82629.0,бРел
286,09:57:27,8.16,-0.03999999999999915,1,816.0,бТел
287,09:57:36,8.16,0.0,1,816.0,бТел
288,09:57:42,8.16,0.0,1,816.0,бТел
289,09:57:48,8.16,0.0,1,816.0,бТел
290,09:57:54,8.18,0.019999999999999574,47,38444.0,бРел
291,09:58:03,8.19,0.009999999999999787,22,18016.0,бРел
292,09:58:06,8.18,-0.009999999999999787,1,818.0,бТел
293,09:58:15,8.18,0.0,1,818.0,бТел
294,09:58:24,8.19,0.009999999999999787,11,9004.0,бРел
295,09:58:33,8.19,0.0,14,11466.0,бРел
296,09:58:45,8.18,-0.009999999999999787,5,4090.0,бТел
297,09:58:48,8.18,0.0,10,8180.0,бТел
298,09:58:51,8.19,0.009999999999999787,6,4914.0,бРел
299,09:59:00,8.18,-0.009999999999999787,6,4908.0,бТел
300,09:59:12,8.17,-0.009999999999999787,30,24510.0,бТел
301,09:59:15,8.18,0.009999999999999787,14,11452.0,бРел
302,09:59:21,8.18,0.0,6,4908.0,бТел
303,09:59:51,8.18,0.0,20,16360.0,бРел
304,10:00:06,8.18,0.0,7,5726.0,бРел
305,10:00:15,8.16,-0.019999999999999574,169,137930.0,бТел
