,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,28.0,-0.120000000000001,13,36400.0,бТел
1,09:30:00,28.0,0.0,3,8400.0,бТел
2,09:30:03,28.1,0.10000000000000142,12,33655.0,жпптел
3,09:30:30,28.12,0.019999999999999574,3,8436.0,бТел
4,09:30:33,28.12,0.0,1,2812.0,бТел
5,09:30:36,28.12,0.0,6,16872.0,бТел
6,09:30:45,28.1,-0.019999999999999574,4,11240.0,бРел
7,09:30:54,28.1,0.0,3,8430.0,бТел
8,09:31:06,28.1,0.0,3,8430.0,бТел
9,09:31:12,28.05,-0.05000000000000071,2,5610.0,бТел
10,09:31:15,28.1,0.05000000000000071,1,2810.0,бРел
11,09:31:21,28.1,0.0,1,2810.0,бТел
12,09:31:45,28.1,0.0,12,33720.0,бТел
13,09:31:51,28.1,0.0,3,8430.0,бТел
14,09:32:00,28.05,-0.05000000000000071,5,14025.0,бТел
15,09:32:21,28.06,0.00999999999999801,2,5612.0,бРел
16,09:32:24,28.05,-0.00999999999999801,21,58913.0,бТел
17,09:32:48,28.05,0.0,9,25245.0,бРел
18,09:32:51,28.03,-0.019999999999999574,21,58843.0,жпптел
19,09:32:57,28.01,-0.019999999999999574,3,8403.0,бТел
20,09:33:00,28.01,0.0,2,5602.0,бТел
21,09:33:03,28.02,0.00999999999999801,10,28020.0,бРел
22,09:33:21,28.01,-0.00999999999999801,5,14008.0,бТел
23,09:33:30,28.01,0.0,3,8403.0,бТел
24,09:33:33,28.01,0.0,9,25209.0,бТел
25,09:33:36,28.01,0.0,3,8403.0,бТел
26,09:33:39,28.01,0.0,1,2801.0,бТел
27,09:33:42,28.0,-0.010000000000001563,2,5600.0,бТел
28,09:34:00,28.0,0.0,1,2800.0,бРел
29,09:34:12,27.97,-0.030000000000001137,1,2797.0,бТел
30,09:34:24,27.97,0.0,12,33564.0,бТел
31,09:34:27,27.97,0.0,2,5594.0,бТел
32,09:34:30,27.97,0.0,5,13985.0,бРел
33,09:34:33,27.97,0.0,1,2797.0,бРел
34,09:34:36,27.96,-0.00999999999999801,5,13984.0,бТел
35,09:34:45,27.96,0.0,12,33552.0,бТел
36,09:34:54,27.96,0.0,1,2796.0,бРел
37,09:35:03,27.95,-0.010000000000001563,3,8385.0,бТел
38,09:35:15,27.95,0.0,9,25155.0,бТел
39,09:35:21,27.96,0.010000000000001563,6,16776.0,бРел
40,09:35:42,27.97,0.00999999999999801,30,83910.0,бРел
41,09:35:48,28.0,0.030000000000001137,19,53167.0,бРел
42,09:36:09,28.04,0.03999999999999915,1,2804.0,бРел
43,09:36:18,28.04,0.0,1,2804.0,бРел
44,09:36:36,28.04,0.0,4,11216.0,бРел
45,09:36:39,28.04,0.0,1,2804.0,бРел
46,09:36:42,28.04,0.0,6,16824.0,бТел
47,09:37:09,28.05,0.010000000000001563,25,70112.0,бРел
48,09:37:15,28.05,0.0,18,50490.0,бТел
49,09:37:21,28.04,-0.010000000000001563,2,5608.0,бТел
50,09:37:30,28.04,0.0,2,5608.0,бРел
51,09:37:39,28.04,0.0,1,2804.0,бРел
52,09:38:15,28.0,-0.03999999999999915,10,28000.0,бТел
53,09:38:18,28.0,0.0,6,16795.0,бРел
54,09:38:33,27.99,-0.010000000000001563,2,5599.0,бТел
55,09:38:36,27.97,-0.019999999999999574,20,55950.0,бТел
56,09:38:51,28.0,0.030000000000001137,8,22400.0,бРел
57,09:38:54,27.99,-0.010000000000001563,30,83970.0,бТел
58,09:39:18,27.99,0.0,25,69975.0,бТел
59,09:39:30,28.0,0.010000000000001563,10,28000.0,бТел
60,09:39:33,27.99,-0.010000000000001563,1,2799.0,бТел
61,09:39:39,28.0,0.010000000000001563,2,5600.0,бРел
62,09:39:48,28.02,0.019999999999999574,15,42030.0,бРел
63,09:39:51,28.0,-0.019999999999999574,21,58802.0,бТел
64,09:40:00,28.0,0.0,37,103600.0,бРел
65,09:40:03,28.0,0.0,9,25200.0,бТел
66,09:40:12,28.01,0.010000000000001563,2,5602.0,бТел
67,09:40:21,28.01,0.0,2,5602.0,бРел
