,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,4.46,-0.009999999999999787,50,22300,бТел
1,09:30:11,4.42,-0.040000000000000036,2,884,бТел
2,09:30:15,4.42,0.0,1,442,бТел
3,09:30:23,4.42,0.0,14,6188,бТел
4,09:30:29,4.44,0.020000000000000462,7,3108,бТел
5,09:30:56,4.42,-0.020000000000000462,34,15028,бТел
6,09:31:08,4.42,0.0,6,2652,бТел
7,09:31:11,4.42,0.0,6,2652,бРел
8,09:31:15,4.42,0.0,2,884,бТел
9,09:31:26,4.41,-0.009999999999999787,32,14112,бТел
10,09:31:45,4.42,0.009999999999999787,1,442,бТел
11,09:31:51,4.42,0.0,3,1326,бТел
12,09:32:32,4.44,0.020000000000000462,20,8880,бРел
13,09:32:45,4.44,0.0,28,12432,бРел
14,09:33:05,4.44,0.0,1,444,бТел
15,09:33:15,4.44,0.0,58,25752,бТел
16,09:33:26,4.43,-0.010000000000000675,52,23036,бТел
17,09:34:02,4.43,0.0,127,56261,бТел
18,09:34:08,4.43,0.0,10,4430,бТел
19,09:34:15,4.43,0.0,8,3544,бТел
20,09:35:02,4.43,0.0,10,4430,бТел
21,09:36:20,4.44,0.010000000000000675,29,12876,бТел
22,09:36:35,4.44,0.0,18,7992,бТел
23,09:36:47,4.43,-0.010000000000000675,22,9746,бТел
24,09:37:35,4.44,0.010000000000000675,10,4440,бТел
25,09:38:02,4.43,-0.010000000000000675,22,9746,бТел
26,09:38:09,4.43,0.0,12,5316,бТел
27,09:38:26,4.44,0.010000000000000675,28,12432,бРел
28,09:38:50,4.44,0.0,20,8880,бТел
29,09:39:17,4.44,0.0,30,13320,бРел
30,09:39:47,4.44,0.0,1,444,бТел
31,09:39:56,4.44,0.0,93,41292,бТел
32,09:40:02,4.44,0.0,21,9324,бТел
33,09:40:09,4.43,-0.010000000000000675,1,443,бТел
34,09:40:59,4.43,0.0,20,8860,бТел
35,09:41:47,4.43,0.0,20,8860,бТел
36,09:41:59,4.44,0.010000000000000675,1,444,бРел
37,09:42:45,4.43,-0.010000000000000675,70,31010,бТел
38,09:43:11,4.43,0.0,24,10632,бТел
39,09:43:32,4.43,0.0,6,2658,бТел
40,09:43:56,4.43,0.0,56,24808,бТел
41,09:44:02,4.43,0.0,1,443,бТел
42,09:44:09,4.42,-0.009999999999999787,16,7072,бТел
43,09:44:23,4.42,0.0,29,12818,бТел
44,09:44:50,4.42,0.0,430,190060,бТел
45,09:45:02,4.42,0.0,10,4420,бТел
46,09:45:09,4.43,0.009999999999999787,10,4430,бРел
47,09:45:17,4.42,-0.009999999999999787,5,2210,бТел
48,09:45:32,4.43,0.009999999999999787,3,1329,бРел
49,09:45:39,4.42,-0.009999999999999787,8,3536,бТел
50,09:45:41,4.42,0.0,10,4420,бТел
51,09:45:53,4.42,0.0,9,3978,бТел
52,09:46:26,4.42,0.0,1,442,бТел
53,09:47:05,4.42,0.0,24,10608,бТел
54,09:48:20,4.42,0.0,24,10608,бТел
55,09:48:41,4.42,0.0,410,181220,бТел
56,09:48:59,4.42,0.0,5,2210,бТел
57,09:49:02,4.42,0.0,107,47294,бТел
58,09:49:09,4.42,0.0,18,7956,бТел
59,09:49:26,4.42,0.0,45,19890,бТел
60,09:49:41,4.42,0.0,16,7072,бТел
61,09:50:08,4.41,-0.009999999999999787,121,53361,бТел
62,09:50:23,4.41,0.0,7,3087,бТел
63,09:50:35,4.42,0.009999999999999787,5,2210,бРел
64,09:51:05,4.41,-0.009999999999999787,2,882,бТел
65,09:51:11,4.42,0.009999999999999787,7,3094,бРел
66,09:51:32,4.41,-0.009999999999999787,50,22050,бТел
67,09:51:41,4.41,0.0,15,6615,бТел
68,09:51:47,4.41,0.0,135,59535,бТел
69,09:51:51,4.41,0.0,500,220500,бТел
70,09:52:05,4.41,0.0,400,176400,бТел
71,09:52:15,4.41,0.0,68,29988,бТел
72,09:52:35,4.41,0.0,30,13230,бРел
73,09:52:41,4.41,0.0,11,4851,бРел
74,09:52:45,4.4,-0.009999999999999787,1,440,бТел
75,09:52:57,4.41,0.0,32,14112,бРел
76,09:53:08,4.41,0.0,11,4851,бРел
77,09:53:15,4.41,0.0,138,60858,бРел
78,09:53:27,4.42,0.009999999999999787,6,2652,бРел
79,09:54:41,4.41,-0.009999999999999787,16,7056,бТел
80,09:54:57,4.41,0.0,50,22050,бТел
81,09:55:29,4.41,0.0,2,882,бТел
82,09:55:51,4.41,0.0,50,22050,бТел
83,09:56:47,4.41,0.0,16,7056,бТел
84,09:56:59,4.42,0.009999999999999787,11,4862,бРел
85,09:57:15,4.41,-0.009999999999999787,50,22050,бТел
86,09:57:33,4.41,0.0,40,17640,бТел
87,09:57:35,4.41,0.0,6,2646,бТел
88,09:57:53,4.41,0.0,275,121275,бТел
89,09:57:57,4.41,0.0,5,2205,бРел
90,09:58:23,4.41,0.0,1,441,бРел
91,09:58:51,4.4,-0.009999999999999787,214,94160,бТел
92,09:59:03,4.4,0.0,80,35200,бТел
93,09:59:23,4.4,0.0,68,29920,бТел
94,09:59:29,4.4,0.0,50,22000,бРел
95,09:59:57,4.39,-0.010000000000000675,40,17560,бТел
96,10:00:15,4.39,0.0,40,17560,бТел
97,10:00:29,4.39,0.0,79,34681,бТел
98,10:00:35,4.38,-0.009999999999999787,1026,449692,бТел
99,10:00:41,4.4,0.020000000000000462,1,440,бРел
100,10:00:45,4.4,0.0,42,18436,бРел
101,10:00:57,4.39,-0.010000000000000675,10,4390,бРел
102,10:01:03,4.38,-0.009999999999999787,20,8760,бТел
103,10:01:05,4.39,0.009999999999999787,20,8780,бРел
104,10:01:20,4.38,-0.009999999999999787,1,438,бТел
105,10:01:41,4.41,0.009999999999999787,14,6174,бРел
106,10:01:56,4.41,0.0,19,8379,бРел
107,10:03:21,4.4,-0.009999999999999787,1,440,бТел
108,10:03:35,4.41,0.009999999999999787,17,7497,бРел
109,10:03:51,4.4,-0.009999999999999787,50,22000,бТел
110,10:03:59,4.4,0.0,120,52800,бТел
111,10:04:11,4.4,0.0,154,67760,бТел
112,10:04:18,4.4,0.0,13,5720,бТел
113,10:04:29,4.4,0.0,5,2200,бТел
114,10:04:44,4.4,0.0,2,880,бРел
115,10:04:53,4.4,0.0,16,7040,бРел
116,10:05:32,4.4,0.0,35,15400,бТел
117,10:05:44,4.41,0.009999999999999787,200,88200,бРел
118,10:05:50,4.41,0.0,10,4410,бРел
119,10:06:02,4.41,0.0,1,441,бРел
120,10:06:06,4.41,0.0,100,44100,бРел
121,10:06:44,4.4,-0.009999999999999787,2,880,бТел
122,10:07:14,4.4,0.0,1,440,бТел
123,10:07:30,4.4,0.0,10,4400,бТел
124,10:08:02,4.4,0.0,414,182160,бТел
125,10:08:43,4.39,-0.010000000000000675,1,439,бТел
126,10:09:02,4.4,0.010000000000000675,1,440,бРел
127,10:09:07,4.4,0.0,10,4400,бРел
128,10:09:50,4.4,0.0,175,77000,бРел
129,10:12:31,4.4,0.0,26,11440,бТел
130,10:12:50,4.41,0.009999999999999787,10,4410,бРел
131,10:13:45,4.4,-0.009999999999999787,130,57200,бТел
132,10:14:02,4.41,0.009999999999999787,1,441,бРел
133,10:15:02,4.4,-0.009999999999999787,10,4400,бТел
134,10:15:32,4.4,0.0,20,8800,бТел
135,10:17:08,4.4,0.0,7,3080,бТел
136,10:17:25,4.4,0.0,10,4400,бТел
137,10:17:32,4.4,0.0,98,43120,бТел
138,10:18:15,4.4,0.0,10,4400,бТел
139,10:18:39,4.4,0.0,89,39160,бТел
140,10:19:09,4.4,0.0,9,3960,бТел
141,10:20:08,4.4,0.0,6,2640,бТел
142,10:20:49,4.4,0.0,156,68640,бТел
143,10:20:55,4.4,0.0,20,8800,бТел
144,10:21:32,4.4,0.0,47,20680,бТел
145,10:22:01,4.4,0.0,5,2200,бРел
146,10:22:31,4.39,-0.010000000000000675,46,20209,бТел
147,10:22:38,4.39,0.0,10,4390,бТел
148,10:23:01,4.4,0.010000000000000675,4,1760,бРел
