,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:42,15.61,-0.040000000000000924,1143,1785019,бРел
1,09:30:01,15.64,0.030000000000001137,668,1044184,бРел
2,09:30:06,15.61,-0.02000000000000135,450,702132,бТел
3,09:30:10,15.6,-0.009999999999999787,275,429241,бТел
4,09:30:15,15.6,0.0,80,124879,бТел
5,09:30:23,15.6,0.0,64,99840,бТел
6,09:30:26,15.6,0.0,91,142000,бТел
7,09:30:31,15.6,-0.009999999999999787,233,363504,бТел
8,09:30:38,15.61,0.0,103,160686,бРел
9,09:30:40,15.6,-0.009999999999999787,121,188779,бТел
10,09:30:45,15.59,0.009999999999999787,22,34298,бТел
11,09:30:51,15.59,0.0,65,101346,бТел
12,09:30:56,15.59,0.0,35,54544,бРел
13,09:31:00,15.58,0.0,14,21812,бТел
14,09:31:06,15.56,-0.019999999999999574,508,791133,бТел
15,09:31:10,15.58,0.019999999999999574,281,437295,жпптел
16,09:31:17,15.56,0.0,1812,2819598,бТел
17,09:31:20,15.56,0.0,1029,1601176,бТел
18,09:31:29,15.56,-0.009999999999999787,113,177273,бТел
19,09:31:30,15.56,0.0,57,88682,бРел
20,09:31:37,15.56,0.0,586,911652,бРел
21,09:31:40,15.55,-0.009999999999999787,202,314203,бТел
22,09:31:46,15.55,0.0,86,135164,бТел
23,09:31:50,15.55,0.0,150,233370,бРел
24,09:31:56,15.54,0.0,75,116765,бТел
25,09:32:03,15.55,0.0,217,337305,бРел
26,09:32:06,15.55,0.02000000000000135,396,615462,бРел
27,09:32:10,15.54,-0.010000000000001563,421,653638,бТел
28,09:32:16,15.53,0.0,29,45049,бТел
29,09:32:23,15.53,0.0,93,144425,бРел
30,09:32:26,15.52,-0.009999999999999787,122,189415,бТел
31,09:32:31,15.52,-0.009999999999999787,145,225120,бТел
32,09:32:38,15.57,0.040000000000000924,1794,2789473,бРел
33,09:32:40,15.58,0.009999999999999787,429,668354,бРел
34,09:32:46,15.54,-0.030000000000001137,836,1301627,бТел
35,09:32:51,15.55,0.010000000000001563,23,35778,жпптел
36,09:32:56,15.57,-0.009999999999999787,18,28026,бТел
37,09:33:03,15.55,0.0,117,181909,бРел
38,09:33:05,15.55,0.0,9,14005,бТел
39,09:33:10,15.55,0.0,381,592583,бТел
40,09:33:15,15.55,-0.019999999999999574,29,45092,бТел
41,09:33:20,15.55,0.0,93,144611,бТел
42,09:33:26,15.55,0.0,16,24880,бРел
43,09:33:33,15.55,0.010000000000001563,350,544007,бРел
44,09:33:35,15.55,0.0,16,24880,бТел
45,09:33:41,15.56,0.009999999999999787,112,174236,бРел
46,09:33:46,15.57,0.009999999999999787,74,115153,бРел
47,09:33:50,15.56,-0.009999999999999787,46,71576,бТел
48,09:33:56,15.56,0.0,16,24897,бТел
49,09:34:02,15.56,0.0,73,113590,бТел
50,09:34:07,15.56,0.0,2,3112,бТел
51,09:34:11,15.55,-0.009999999999999787,562,873939,бТел
52,09:34:16,15.56,0.009999999999999787,57,88619,бРел
53,09:34:23,15.55,-0.009999999999999787,87,135355,бТел
54,09:34:25,15.55,0.0,268,416746,бТел
55,09:34:31,15.55,0.010000000000001563,97,150835,бРел
56,09:34:35,15.56,0.009999999999999787,7,10891,бРел
57,09:34:41,15.55,0.0,17,26435,бТел
58,09:34:46,15.55,0.0,581,903465,бТел
59,09:34:50,15.55,0.0,30,46638,бРел
60,09:34:55,15.55,0.0,184,286122,бРел
61,09:35:03,15.55,0.0,93,144615,бТел
62,09:35:09,15.55,-0.009999999999999787,21,32655,бТел
63,09:35:11,15.55,0.0,687,1068294,бТел
64,09:35:17,15.55,0.0,123,191275,бТел
65,09:35:21,15.55,0.0,391,608675,бТел
66,09:35:25,15.55,0.0,16,24880,бТел
67,09:35:33,15.55,0.0,398,618895,бТел
68,09:35:38,15.55,0.0,73,113572,бТел
69,09:35:41,15.55,0.0,172,267461,бТел
70,09:35:45,15.55,0.0,189,293895,бТел
71,09:35:50,15.54,-0.010000000000001563,11,17102,бТел
72,09:35:56,15.55,0.010000000000001563,28,43518,бРел
73,09:36:03,15.55,0.0,17,26435,бРел
74,09:36:08,15.54,-0.010000000000001563,72,111896,бТел
75,09:36:11,15.55,0.010000000000001563,37,57512,бРел
76,09:36:16,15.55,0.010000000000001563,85,132136,бРел
77,09:36:20,15.55,0.0,256,398050,бРел
78,09:36:26,15.55,0.0,75,116625,бТел
79,09:36:33,15.55,0.0,152,236360,бТел
80,09:36:35,15.55,0.0,53,82423,бТел
81,09:36:41,15.55,0.0,45,69979,бТел
82,09:36:46,15.56,0.0,131,203710,бРел
83,09:36:50,15.55,-0.009999999999999787,73,113515,бТел
84,09:36:55,15.54,-0.010000000000001563,99,153936,бТел
85,09:37:03,15.55,0.010000000000001563,30,46627,бРел
86,09:37:05,15.55,0.0,144,223801,бРел
87,09:37:10,15.55,0.0,66,102600,бРел
88,09:37:18,15.54,-0.010000000000001563,63,99344,бТел
89,09:37:20,15.54,0.0,39,60627,бТел
90,09:37:26,15.54,-0.010000000000001563,89,138350,бТел
91,09:37:31,15.54,0.0,389,604518,бТел
92,09:37:35,15.55,0.010000000000001563,69,107291,бРел
93,09:37:41,15.54,0.0,82,127494,бТел
94,09:37:46,15.55,0.0,69,107283,бРел
95,09:37:50,15.55,0.0,282,438505,бРел
96,09:37:56,15.55,-0.009999999999999787,220,342028,бТел
97,09:38:01,15.56,0.009999999999999787,74,115077,бРел
98,09:38:05,15.55,-0.009999999999999787,13,20221,бТел
99,09:38:11,15.56,0.0,74,115089,бРел
100,09:38:16,15.55,0.0,353,549188,бТел
101,09:38:20,15.55,0.0,18,28000,бТел
102,09:38:26,15.56,0.009999999999999787,96,149353,бРел
103,09:38:31,15.56,0.0,19,29555,бРел
104,09:38:37,15.56,0.0,42,65352,бРел
105,09:38:40,15.56,0.0,23,35788,бРел
106,09:38:47,15.56,0.009999999999999787,29,45105,бРел
107,09:38:51,15.56,0.0,140,218493,бРел
108,09:38:56,15.56,-0.009999999999999787,20,31120,бТел
109,09:39:01,15.57,0.009999999999999787,3,4671,бРел
110,09:39:05,15.56,-0.009999999999999787,36,56016,бТел
111,09:39:11,15.56,0.0,26,40466,бТел
112,09:39:16,15.56,-0.009999999999999787,41,63796,бТел
113,09:39:23,15.56,0.0,75,116736,бТел
114,09:39:25,15.56,0.0,38,59154,бТел
115,09:39:33,15.57,0.009999999999999787,13,20241,бРел
116,09:39:35,15.56,-0.009999999999999787,45,70022,бТел
117,09:39:40,15.56,0.0,3,4668,бТел
118,09:39:46,15.56,-0.009999999999999787,25,38890,жпптел
119,09:39:50,15.56,0.0,53,82468,бРел
120,09:39:56,15.56,0.0,157,244292,бРел
121,09:40:01,15.56,0.0,38,59128,жпптел
122,09:40:05,15.57,0.009999999999999787,13,20229,бРел
123,09:40:10,15.56,-0.009999999999999787,21,32677,бТел
124,09:40:18,15.57,0.0,42,65394,бРел
125,09:40:20,15.57,0.0,818,1273574,бРел
126,09:40:25,15.57,0.0,15,23357,бТел
127,09:40:33,15.58,0.0,53,82532,бРел
128,09:40:39,15.58,0.0,116,180654,бРел
129,09:40:40,15.59,0.009999999999999787,517,805784,бРел
130,09:40:46,15.59,0.009999999999999787,103,160461,бРел
131,09:40:51,15.6,0.009999999999999787,501,781255,бРел
132,09:40:55,15.6,0.0,233,363280,бРел
133,09:41:03,15.6,0.009999999999999787,114,177834,бРел
134,09:41:05,15.6,0.0,270,422608,бРел
135,09:41:10,15.6,0.0,20,31200,бТел
