,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,53.08,-0.39000000000000057,23,122084.0,бРел
1,09:30:06,52.88,-0.19999999999999574,30,159053.0,бТел
2,09:30:09,53.09,0.21000000000000085,60,319265.0,бТел
3,09:30:12,53.13,0.03999999999999915,22,116940.0,бРел
4,09:30:15,53.47,0.3399999999999963,5,26735.0,бРел
5,09:30:33,53.13,-0.3399999999999963,9,47819.0,бТел
6,09:30:36,53.13,0.0,1,5313.0,бРел
7,09:30:48,53.13,0.0,13,69071.0,бТел
8,09:30:51,53.45,0.3200000000000003,7,37223.0,бРел
9,09:31:03,53.44,-0.010000000000005116,3,16032.0,бРел
10,09:31:06,53.45,0.010000000000005116,4,21377.0,бРел
11,09:31:09,53.44,-0.010000000000005116,10,53440.0,бТел
12,09:31:12,53.44,0.0,26,138944.0,жпптел
13,09:31:15,53.44,0.0,6,32067.0,бТел
14,09:31:27,53.47,0.030000000000001137,59,315473.0,бРел
15,09:31:45,53.44,-0.030000000000001137,2,10688.0,бРел
16,09:31:48,53.44,0.0,1,5344.0,бРел
17,09:31:57,53.44,0.0,1,5344.0,бТел
18,09:32:00,53.44,0.0,5,26720.0,бТел
19,09:32:15,53.25,-0.18999999999999773,7,37280.0,бТел
20,09:32:24,53.25,0.0,2,10650.0,бТел
21,09:32:27,53.22,-0.030000000000001137,10,53231.0,бТел
22,09:32:30,53.22,0.0,3,15990.0,бТел
23,09:32:36,53.25,0.030000000000001137,2,10647.0,бРел
24,09:32:39,53.22,-0.030000000000001137,5,26610.0,бТел
25,09:32:45,53.24,0.020000000000003126,1,5324.0,бТел
26,09:32:51,53.21,-0.030000000000001137,10,53218.0,бТел
27,09:32:57,53.24,0.030000000000001137,6,31931.0,бРел
28,09:33:03,53.24,0.0,1,5324.0,бТел
29,09:33:06,53.24,0.0,5,26620.0,бТел
30,09:33:12,53.24,0.0,6,31974.0,бТел
31,09:33:15,53.24,0.0,6,31945.0,бТел
32,09:33:21,53.24,0.0,7,37343.0,бТел
33,09:33:30,53.26,0.01999999999999602,1,5326.0,бТел
34,09:33:36,53.25,-0.00999999999999801,2,10650.0,бТел
35,09:33:39,53.25,0.0,29,154426.0,жпптел
36,09:33:42,53.25,0.0,7,37275.0,бТел
37,09:33:45,53.26,0.00999999999999801,4,21304.0,бРел
38,09:33:51,53.25,-0.00999999999999801,10,53253.0,бТел
39,09:33:54,53.26,0.00999999999999801,11,58586.0,жпптел
40,09:34:03,53.35,0.09000000000000341,2,10670.0,бРел
41,09:34:06,53.35,0.0,4,21340.0,бРел
42,09:34:12,53.44,0.0899999999999963,89,475450.0,бРел
43,09:34:18,53.44,0.0,1,5344.0,бТел
44,09:34:24,53.44,0.0,3,16032.0,бТел
45,09:34:27,53.44,0.0,10,53440.0,бТел
46,09:34:39,53.44,0.0,19,101536.0,бРел
47,09:34:42,53.44,0.0,9,48096.0,бРел
48,09:34:48,53.45,0.010000000000005116,1,5345.0,бРел
49,09:35:00,53.6,0.14999999999999858,1,5360.0,бРел
50,09:35:12,53.5,-0.10000000000000142,2,10700.0,бТел
51,09:35:18,53.49,-0.00999999999999801,2,10698.0,бТел
52,09:35:27,53.55,0.05999999999999517,4,21404.0,бРел
53,09:35:36,53.44,-0.10999999999999943,23,122971.0,бТел
54,09:36:09,53.44,0.0,10,53433.0,бРел
55,09:36:12,53.55,0.10999999999999943,2,10710.0,бРел
56,09:36:18,53.56,0.010000000000005116,8,42848.0,бТел
57,09:36:30,53.56,0.0,4,21405.0,бРел
58,09:36:33,53.56,0.0,1,5356.0,бРел
59,09:36:36,53.56,0.0,40,214240.0,бРел
60,09:36:39,53.45,-0.10999999999999943,6,32125.0,бТел
61,09:36:42,53.6,0.14999999999999858,25,133985.0,бРел
62,09:36:45,53.6,0.0,3,16080.0,бТел
63,09:36:48,53.6,0.0,2,10720.0,бТел
64,09:36:54,53.61,0.00999999999999801,4,21444.0,бРел
65,09:37:00,53.64,0.030000000000001137,10,53641.0,бРел
66,09:37:03,53.66,0.01999999999999602,25,134137.0,бРел
67,09:37:06,53.61,-0.04999999999999716,15,80425.0,бТел
68,09:37:12,53.67,0.060000000000002274,9,48303.0,бРел
69,09:37:18,53.68,0.00999999999999801,54,289744.0,бРел
70,09:37:27,53.72,0.03999999999999915,1,5372.0,бРел
71,09:37:30,53.76,0.03999999999999915,2,10752.0,бРел
72,09:37:33,53.72,-0.03999999999999915,6,32239.0,бТел
73,09:37:39,53.75,0.030000000000001137,8,43000.0,бРел
74,09:37:42,53.79,0.03999999999999915,17,91403.0,бРел
75,09:37:48,53.8,0.00999999999999801,18,96837.0,бРел
76,09:37:51,53.76,-0.03999999999999915,7,37636.0,бТел
77,09:37:54,53.77,0.010000000000005116,22,118272.0,бРел
78,09:37:57,53.72,-0.05000000000000426,9,48348.0,бТел
79,09:38:00,53.77,0.05000000000000426,2,10754.0,бРел
80,09:38:06,53.75,-0.020000000000003126,8,42997.0,жпптел
81,09:38:09,53.75,0.0,6,32235.0,бРел
82,09:38:12,53.76,0.00999999999999801,9,48384.0,бТел
83,09:38:18,53.76,0.0,28,150315.0,бТел
84,09:38:27,53.76,0.0,6,32249.0,бРел
85,09:38:39,53.76,0.0,7,37628.0,бРел
86,09:38:42,53.75,-0.00999999999999801,3,20428.0,бТел
87,09:38:45,53.75,0.0,2,11825.0,бТел
88,09:38:48,53.75,0.0,3,16119.400000000373,бРел
89,09:39:15,53.74,-0.00999999999999801,5,26867.0,бРел
90,09:39:21,53.72,-0.020000000000003126,3,16117.0,бТел
91,09:39:24,53.66,-0.060000000000002274,1,5366.0,бТел
92,09:39:27,53.74,0.0800000000000054,26,139700.0,бРел
93,09:39:33,53.7,-0.03999999999999915,11,59091.0,бТел
94,09:39:39,53.7,0.0,2,10740.0,бТел
95,09:39:45,53.7,0.0,3,16110.0,бРел
96,09:39:57,53.51,-0.19000000000000483,1,5351.0,бТел
97,09:40:00,53.7,0.19000000000000483,3,16110.0,бРел
98,09:40:03,53.5,-0.20000000000000284,9,48153.0,бТел
99,09:40:09,53.5,0.0,1,5350.0,бРел
100,09:40:18,53.55,0.04999999999999716,3,16065.0,бРел
101,09:40:27,53.55,0.0,12,64260.0,бТел
102,09:40:30,53.55,0.0,4,21420.0,бТел
103,09:40:39,53.53,-0.01999999999999602,1,5353.0,бТел
104,09:40:42,53.48,-0.05000000000000426,3,16050.0,бТел
105,09:40:51,53.49,0.010000000000005116,4,21395.0,бРел
106,09:40:54,53.49,0.0,4,21394.0,бРел
107,09:40:57,53.48,-0.010000000000005116,6,32088.0,бТел
108,09:41:00,53.49,0.010000000000005116,1,5349.0,бТел
109,09:41:03,53.49,0.0,1,5349.0,бТел
110,09:41:06,53.48,-0.010000000000005116,3,16046.0,бТел
111,09:41:12,53.48,0.0,1,5348.0,бТел
112,09:41:15,53.48,0.0,1,5348.0,бТел
113,09:41:18,53.47,-0.00999999999999801,8,42783.0,бТел
114,09:41:21,53.46,-0.00999999999999801,26,139041.0,бТел
115,09:41:24,53.46,0.0,8,42769.0,бТел
116,09:41:27,53.46,0.0,12,64152.0,бТел
117,09:41:30,53.46,0.0,4,21386.0,бТел
118,09:41:33,53.44,-0.020000000000003126,2,10688.0,бТел
119,09:41:39,53.41,-0.030000000000001137,11,58771.0,бТел
120,09:41:45,53.44,0.030000000000001137,28,149629.0,бРел
121,09:41:48,53.34,-0.09999999999999432,10,53394.0,бТел
122,09:41:51,53.41,0.06999999999999318,3,16022.0,бРел
123,09:42:00,53.41,0.0,6,32031.0,бРел
124,09:42:09,53.41,0.0,1,5341.0,бТел
125,09:42:15,53.41,0.0,7,37387.0,бТел
126,09:42:24,53.41,0.0,2,10682.0,бРел
127,09:42:27,53.46,0.05000000000000426,40,213685.0,бРел
128,09:42:30,53.4,-0.060000000000002274,12,63973.0,жпптел
129,09:42:39,53.41,0.00999999999999801,3,16027.0,бРел
130,09:42:45,53.46,0.05000000000000426,22,117552.0,бРел
131,09:42:51,53.41,-0.05000000000000426,1,5341.0,жпптел
132,09:42:54,53.46,0.05000000000000426,14,74839.0,бРел
133,09:43:00,53.46,0.0,1,5346.0,бРел
134,09:43:06,53.4,-0.060000000000002274,3,16022.0,бТел
135,09:43:09,53.48,0.0799999999999983,7,37403.0,бРел
136,09:43:21,53.4,-0.0799999999999983,2,10680.0,бТел
137,09:43:33,53.5,0.10000000000000142,2,10700.0,бРел
138,09:43:36,53.5,0.0,16,85600.0,бТел
139,09:43:39,53.5,0.0,6,32100.0,бТел
140,09:43:54,53.5,0.0,2,10700.0,бРел
141,09:43:57,53.49,-0.00999999999999801,10,53490.0,жпптел
142,09:44:00,53.5,0.00999999999999801,10,53493.0,бРел
143,09:44:03,53.5,0.0,7,37450.0,бТел
144,09:44:06,53.5,0.0,1,5350.0,бТел
145,09:44:09,53.55,0.04999999999999716,1,5355.0,бРел
146,09:44:15,53.55,0.0,1,5355.0,бРел
147,09:44:21,53.56,0.010000000000005116,7,37492.0,бРел
148,09:44:36,53.6,0.03999999999999915,23,123280.0,бРел
149,09:44:42,53.56,-0.03999999999999915,5,26780.0,бТел
150,09:44:51,53.69,0.12999999999999545,2,10738.0,бРел
151,09:45:00,53.63,-0.05999999999999517,3,16089.0,жпптел
152,09:45:03,53.69,0.05999999999999517,4,21476.0,бРел
153,09:45:15,53.56,-0.12999999999999545,20,107191.0,бТел
154,09:45:21,53.6,0.03999999999999915,1,5360.0,жпптел
155,09:45:24,53.62,0.01999999999999602,10,53616.0,бРел
156,09:45:27,53.56,-0.05999999999999517,7,37492.0,бТел
157,09:45:33,53.51,-0.05000000000000426,4,21404.0,бТел
158,09:45:36,53.4,-0.10999999999999943,14,74848.0,бТел
159,09:45:42,53.49,0.09000000000000341,5,26745.0,бРел
160,09:45:45,53.37,-0.12000000000000455,1,5337.0,бТел
161,09:46:24,53.49,0.12000000000000455,1,5349.0,бТел
162,09:46:27,53.49,0.0,2,10698.0,бТел
163,09:46:36,53.49,0.0,5,26745.0,бТел
164,09:46:45,53.49,0.0,3,16047.0,бРел
165,09:46:54,53.47,-0.020000000000003126,12,64195.0,бТел
166,09:47:00,53.45,-0.01999999999999602,2,10690.0,бТел
167,09:47:06,53.45,0.0,2,10690.0,бРел
168,09:47:09,53.44,-0.010000000000005116,1,5344.0,бТел
169,09:47:12,53.44,0.0,6,32064.0,бТел
170,09:47:18,53.47,0.030000000000001137,5,26733.0,бРел
171,09:47:24,53.47,0.0,3,16041.0,бТел
172,09:47:27,53.54,0.07000000000000028,6,32124.0,бРел
173,09:47:30,53.54,0.0,3,16062.0,бТел
174,09:47:36,53.54,0.0,4,21416.0,бТел
175,09:47:39,53.54,0.0,1,5354.0,бРел
176,09:48:06,53.54,0.0,1,5354.0,бТел
177,09:48:09,53.48,-0.060000000000002274,2,10696.0,бТел
178,09:48:15,53.56,0.0800000000000054,5,26774.0,бРел
179,09:48:18,53.54,-0.020000000000003126,2,10698.0,жпптел
180,09:48:21,53.54,0.0,1,5354.0,бТел
181,09:48:24,53.54,0.0,7,37478.0,жпптел
182,09:48:39,53.44,-0.10000000000000142,9,48100.0,бТел
183,09:48:42,53.44,0.0,4,21376.0,бТел
184,09:48:51,53.45,0.010000000000005116,2,10690.0,жпптел
185,09:49:06,53.5,0.04999999999999716,4,21400.0,бРел
186,09:49:09,53.5,0.0,2,10698.0,бРел
187,09:49:12,53.41,-0.09000000000000341,28,149657.0,бТел
188,09:49:18,53.41,0.0,16,85456.0,бРел
189,09:49:21,53.41,0.0,85,457777.1099999994,бРел
190,09:49:24,53.45,0.04000000000000625,2,10690.0,бРел
191,09:49:27,53.45,0.0,22,117590.0,бРел
192,09:49:39,53.49,0.03999999999999915,4,21396.0,бТел
193,09:49:42,53.54,0.04999999999999716,1,5354.0,бРел
194,09:49:48,53.59,0.05000000000000426,1,5359.0,бРел
195,09:49:51,53.59,0.0,1,5359.0,жпптел
196,09:50:00,53.6,0.00999999999999801,4,21442.0,жпптел
197,09:50:09,53.62,0.01999999999999602,8,42896.0,бТел
198,09:50:12,53.6,-0.01999999999999602,4,21444.0,бТел
199,09:50:18,53.52,-0.0799999999999983,2,10704.0,бТел
200,09:50:24,53.6,0.0799999999999983,3,16072.0,бРел
201,09:50:48,53.53,-0.07000000000000028,5,26765.0,бТел
202,09:50:54,53.53,0.0,2,10706.0,бТел
203,09:50:57,53.53,0.0,2,10706.0,бТел
204,09:51:03,53.62,0.0899999999999963,6,32172.0,бРел
205,09:51:15,53.62,0.0,21,112588.0,бРел
206,09:51:21,53.62,0.0,9,48258.0,бРел
207,09:51:33,53.66,0.03999999999999915,1,5366.0,бРел
208,09:51:36,53.66,0.0,3,16098.0,бРел
209,09:51:39,53.66,0.0,9,48294.0,бРел
210,09:51:42,53.66,0.0,2,10732.0,бРел
211,09:51:45,53.62,-0.03999999999999915,58,311198.0,бТел
212,09:51:48,53.66,0.03999999999999915,2,10732.0,бРел
213,09:51:51,53.67,0.010000000000005116,6,32202.0,бРел
214,09:51:57,53.67,0.0,1,5367.0,бРел
215,09:52:00,53.68,0.00999999999999801,1,5368.0,бРел
216,09:52:06,53.62,-0.060000000000002274,65,348622.0,бТел
217,09:52:15,53.68,0.060000000000002274,1,5368.0,бРел
218,09:52:18,53.68,0.0,6,32208.0,бРел
219,09:52:21,53.67,-0.00999999999999801,5,26835.0,бРел
220,09:52:27,53.67,0.0,1,5367.0,бРел
221,09:52:30,53.67,0.0,6,32202.0,бРел
222,09:52:33,53.68,0.00999999999999801,32,171729.0,бРел
223,09:52:36,53.69,0.00999999999999801,2,10738.0,бРел
224,09:52:39,53.69,0.0,2,10737.0,бРел
225,09:52:45,53.68,-0.00999999999999801,2,10736.0,бТел
226,09:52:48,53.68,0.0,2,10736.0,бТел
227,09:52:51,53.68,0.0,6,32208.0,бТел
228,09:52:57,53.67,-0.00999999999999801,13,69773.0,бТел
229,09:53:06,53.69,0.01999999999999602,25,134196.0,бРел
230,09:53:12,53.68,-0.00999999999999801,6,32208.0,бРел
231,09:53:18,53.68,0.0,1,5368.0,бТел
232,09:53:24,53.7,0.020000000000003126,27,144962.0,бРел
233,09:53:33,53.69,-0.010000000000005116,7,37583.0,бТел
234,09:53:36,53.6,-0.0899999999999963,9,48264.0,бТел
235,09:53:39,53.69,0.0899999999999963,4,21449.0,бРел
236,09:53:48,53.7,0.010000000000005116,18,96651.0,бРел
237,09:54:09,53.69,-0.010000000000005116,2,10738.0,бРел
238,09:54:15,53.69,0.0,2,10738.0,бРел
239,09:54:24,53.63,-0.05999999999999517,20,107270.0,бТел
240,09:54:36,53.69,0.05999999999999517,8,42952.0,бРел
241,09:54:39,53.69,0.0,5,26845.0,бТел
242,09:54:42,53.7,0.010000000000005116,5,26850.0,бРел
243,09:54:54,53.66,-0.04000000000000625,5,26836.0,бТел
244,09:55:00,53.7,0.04000000000000625,2,10740.0,бРел
245,09:55:03,53.7,0.0,5,26850.0,бРел
246,09:55:21,53.7,0.0,1,5370.0,бТел
247,09:55:27,53.7,0.0,2,10740.0,бТел
248,09:55:30,53.7,0.0,5,26850.0,бТел
249,09:55:33,53.7,0.0,6,32224.0,бТел
250,09:55:36,53.7,0.0,1,5370.0,бТел
251,09:55:45,53.68,-0.020000000000003126,1,5368.0,жпптел
252,09:55:48,53.68,0.0,2,10736.0,бРел
253,09:55:54,53.7,0.020000000000003126,4,21474.0,бРел
254,09:55:57,53.67,-0.030000000000001137,5,26836.0,бТел
255,09:56:03,53.63,-0.03999999999999915,30,160952.0,бТел
256,09:56:24,53.67,0.03999999999999915,13,69747.0,бРел
257,09:56:45,53.69,0.01999999999999602,9,48313.0,бРел
258,09:56:48,53.7,0.010000000000005116,10,53700.0,бРел
