,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,11.91,0.0,213,254016,бРел
1,09:30:05,11.91,0.0,160,190502,бТел
2,09:30:10,11.91,0.0,189,225326,бТел
3,09:30:17,11.92,0.009999999999999787,1,1192,бТел
4,09:30:19,11.93,0.009999999999999787,3,3577,бРел
5,09:30:23,11.92,-0.009999999999999787,22,26244,бТел
6,09:30:35,11.92,-0.009999999999999787,26,30992,бТел
7,09:30:40,11.93,0.0,10,11927,бРел
8,09:30:46,11.93,0.0,150,178950,бРел
9,09:30:49,11.93,0.0,1,1193,бТел
10,09:30:55,11.94,0.009999999999999787,95,113428,бРел
11,09:31:01,11.95,0.009999999999999787,4,4780,жпптел
12,09:31:05,11.94,-0.009999999999999787,5,5970,бТел
13,09:31:11,11.95,0.0,21,25095,бРел
14,09:31:15,11.95,0.0,21,25095,бРел
15,09:31:19,11.96,0.0,7,8372,бТел
16,09:31:23,11.97,0.009999999999999787,6,7182,бРел
17,09:31:28,11.97,0.0,9,10773,бТел
18,09:31:35,11.98,0.009999999999999787,14,16762,бРел
19,09:31:41,11.97,0.0,72,86911,бТел
20,09:31:43,11.98,0.009999999999999787,51,61098,бРел
21,09:31:49,11.98,0.0,101,121775,бРел
22,09:31:55,11.99,0.009999999999999787,40,47937,бРел
23,09:31:58,11.99,0.0,33,39566,бРел
24,09:32:05,11.98,-0.009999999999999787,20,23974,бТел
25,09:32:10,11.98,0.0,72,86262,бРел
26,09:32:13,11.97,-0.009999999999999787,55,65857,бТел
27,09:32:19,11.97,0.0,4,4785,бРел
28,09:32:23,11.96,-0.009999999999999787,1,1196,бТел
29,09:32:28,11.97,0.009999999999999787,1,1197,бРел
30,09:32:35,11.95,-0.02000000000000135,6,7170,бТел
31,09:32:43,11.95,0.0,20,23900,бРел
32,09:32:49,11.94,-0.009999999999999787,7,8363,бТел
33,09:32:55,11.94,-0.009999999999999787,15,17910,бТел
34,09:32:58,11.94,0.0,4,4776,бРел
35,09:33:05,11.94,0.0,26,31038,бРел
36,09:33:10,11.95,0.009999999999999787,49,58555,бРел
37,09:33:19,11.95,0.0,1,1195,бТел
38,09:33:25,11.97,0.02000000000000135,1,1197,бРел
39,09:33:28,11.94,-0.030000000000001137,201,240108,бТел
